time,value
1742772017.1629043,1.0
1742772017.1736257,3.0
1742772017.1841302,3.0
1742772017.1946394,3.0
1742772017.205118,3.0
1742772017.2156234,3.0
1742772017.2261324,3.0
1742772017.2366166,3.0
1742772017.2471015,3.0
1742772017.257557,3.0
1742772017.268069,3.0
1742772017.2785354,3.0
1742772017.2890246,3.0
1742772017.29952,3.0
1742772017.3100677,3.0
1742772017.3205233,3.0
1742772017.3310168,3.0
1742772017.3414943,3.0
1742772017.351976,3.0
1742772017.3624609,3.0
1742772017.372945,3.0
1742772017.3835804,3.0
1742772017.3940554,3.0
1742772017.4045167,3.0
1742772017.4150064,3.0
1742772017.4254808,3.0
1742772017.4359727,3.0
1742772017.446473,3.0
1742772017.4569151,3.0
1742772017.4673908,3.0
1742772017.4779046,3.0
1742772017.4883444,3.0
1742772017.4988093,3.0
1742772017.511959,3.0
1742772017.5225718,3.0
1742772017.5485463,2.0
1742772017.5665684,2.0
1742772017.5771077,3.0
1742772017.5918303,3.0
1742772017.6033359,1.0
1742772017.6162336,3.0
1742772017.6268985,3.0
1742772017.6375954,3.0
1742772017.6482627,3.0
1742772017.6589575,3.0
1742772017.6699655,3.0
1742772017.680635,3.0
1742772017.691308,3.0
1742772017.7019808,3.0
1742772017.7126513,3.0
1742772017.7233374,3.0
1742772017.7340453,3.0
1742772017.745119,3.0
1742772017.7566013,3.0
1742772017.7684658,3.0
1742772017.7801807,3.0
1742772017.791897,3.0
1742772017.803583,3.0
1742772017.8152878,3.0
1742772017.8269274,3.0
1742772017.838617,3.0
1742772017.8502479,3.0
1742772017.8618996,3.0
1742772017.8738391,3.0
1742772017.8854742,3.0
1742772017.8971448,3.0
1742772017.9088094,3.0
1742772017.9204423,3.0
1742772017.932061,3.0
1742772017.9437149,3.0
1742772017.9553778,3.0
1742772017.9669635,3.0
1742772017.9787512,3.0
1742772017.9903634,3.0
1742772018.0019653,3.0
1742772018.0135815,3.0
1742772018.0251877,3.0
1742772018.036798,3.0
1742772018.0483818,3.0
1742772018.0599582,3.0
1742772018.071865,3.0
1742772018.083417,3.0
1742772018.0949697,3.0
1742772018.1079245,3.0
1742772018.1188142,1.0
1742772018.1329458,1.0
1742772018.14413,3.0
1742772018.155477,3.0
1742772018.1669385,3.0
1742772018.1785803,3.0
1742772018.1900795,3.0
1742772018.2015262,3.0
1742772018.2130501,3.0
1742772018.2245545,3.0
1742772018.236067,3.0
1742772018.2475407,3.0
1742772018.2591212,3.0
1742772018.270588,3.0
1742772018.2822146,3.0
1742772018.293675,3.0
1742772018.3051631,3.0
1742772018.3166485,3.0
1742772018.3281202,3.0
1742772018.3395534,3.0
1742772018.351013,3.0
1742772018.3624532,3.0
1742772018.373931,3.0
1742772018.385487,3.0
1742772018.3969781,3.0
1742772018.4084697,3.0
1742772018.419952,3.0
1742772018.4314165,3.0
1742772018.4428616,3.0
1742772018.454398,3.0
1742772018.4658916,3.0
1742772018.4775977,3.0
1742772018.4890077,3.0
1742772018.500463,3.0
1742772018.5131443,2.0
1742772018.5243979,3.0
1742772018.535944,3.0
1742772018.5474439,3.0
1742772018.559864,3.0
1742772018.5713613,3.0
1742772018.5830913,3.0
1742772018.5952854,3.0
1742772018.6066287,3.0
1742772018.6180882,3.0
1742772018.6295245,3.0
1742772018.6410642,3.0
1742772018.6525686,3.0
1742772018.6640644,3.0
1742772018.6755886,3.0
1742772018.6872585,3.0
1742772018.6987271,3.0
1742772018.710285,3.0
1742772018.721748,3.0
1742772018.7332013,3.0
1742772018.7447295,3.0
1742772018.7562103,3.0
1742772018.7677488,3.0
1742772018.7792194,3.0
1742772018.790841,3.0
1742772018.802342,3.0
1742772018.8138676,3.0
1742772018.8253002,3.0
1742772018.83682,3.0
1742772018.8483028,3.0
1742772018.8597927,3.0
1742772018.8713143,3.0
1742772018.8830373,3.0
1742772018.894581,3.0
1742772018.906049,3.0
1742772018.9175642,3.0
1742772018.9290361,3.0
1742772018.94053,3.0
1742772018.9520445,3.0
1742772018.9635298,3.0
1742772018.9750876,3.0
1742772018.9866827,3.0
1742772018.9981904,3.0
1742772019.0096023,3.0
1742772019.0211294,3.0
1742772019.0326295,3.0
1742772019.0441425,3.0
1742772019.0556383,3.0
1742772019.0671256,3.0
1742772019.078623,3.0
1742772019.0903313,3.0
1742772019.1034782,3.0
1742772019.1223307,3.0
1742772019.1345952,3.0
1742772019.1459448,3.0
1742772019.1573415,3.0
1742772019.168872,3.0
1742772019.180385,3.0
1742772019.1921105,3.0
1742772019.2035522,3.0
1742772019.215063,3.0
1742772019.226567,3.0
1742772019.2380176,3.0
1742772019.2495186,3.0
1742772019.2609785,3.0
1742772019.2724597,3.0
1742772019.2839584,3.0
1742772019.2963202,3.0
