time,actuator,value
1762303117.5500345,Actuator(ptr=c_void_p(255131984)),147.0
1762303119.558496,Actuator(ptr=c_void_p(255131984)),147.0
1762303121.566676,Actuator(ptr=c_void_p(255131984)),147.0
1762303123.5750668,Actuator(ptr=c_void_p(255131984)),147.0
1762303125.588692,Actuator(ptr=c_void_p(255131984)),147.0
1762303127.6010842,Actuator(ptr=c_void_p(255131984)),147.0
1762303129.607385,Actuator(ptr=c_void_p(255131984)),147.0
1762303131.61987,Actuator(ptr=c_void_p(255131984)),147.0
1762303133.6323347,Actuator(ptr=c_void_p(255131984)),147.0
1762303135.6404445,Actuator(ptr=c_void_p(255131984)),147.0
1762303137.6459668,Actuator(ptr=c_void_p(255131984)),147.0
1762303139.662996,Actuator(ptr=c_void_p(255131984)),147.0
1762303141.6689372,Actuator(ptr=c_void_p(255131984)),147.0
1762303143.678164,Actuator(ptr=c_void_p(255131984)),147.0
1762303145.6887898,Actuator(ptr=c_void_p(255131984)),147.0
