time,value
1746075006.6720774,3.0
1746075006.6828759,3.0
1746075006.6935942,3.0
1746075006.7041686,3.0
1746075006.714726,3.0
1746075006.7253168,3.0
1746075006.73591,3.0
1746075006.7465646,3.0
1746075006.757467,3.0
1746075006.7680573,3.0
1746075006.778649,3.0
1746075006.7892249,3.0
1746075006.7998848,3.0
1746075006.8104289,3.0
1746075006.821004,3.0
1746075006.8316214,3.0
1746075006.8421524,3.0
1746075006.8527207,3.0
1746075006.863341,3.0
1746075006.873884,3.0
1746075006.8844445,3.0
1746075006.894986,3.0
1746075006.9055657,3.0
1746075006.9161172,3.0
1746075006.9266565,3.0
1746075006.9372165,3.0
1746075006.9478538,3.0
1746075006.958644,3.0
1746075006.9692028,3.0
1746075006.9823933,3.0
1746075006.9929092,3.0
1746075007.0035605,3.0
1746075007.0144145,3.0
1746075007.0259209,3.0
1746075007.036837,3.0
1746075007.047581,3.0
1746075007.0680945,2.0
1746075007.0804315,1.0
1746075007.0923903,1.0
1746075007.1029065,2.0
1746075007.1134942,3.0
1746075007.1240442,3.0
1746075007.1349976,3.0
1746075007.14571,3.0
1746075007.156284,3.0
1746075007.1668298,3.0
1746075007.1773796,3.0
1746075007.1879272,3.0
1746075007.1984973,3.0
1746075007.2090638,3.0
1746075007.2196858,3.0
1746075007.2301936,3.0
1746075007.24075,3.0
1746075007.2512975,3.0
1746075007.2623196,3.0
1746075007.2728739,3.0
1746075007.283464,3.0
1746075007.2939801,3.0
1746075007.3045855,3.0
1746075007.3150957,3.0
1746075007.325621,3.0
1746075007.336138,3.0
1746075007.3467557,3.0
1746075007.3572876,3.0
1746075007.367832,3.0
1746075007.3783436,3.0
1746075007.3888764,3.0
1746075007.399435,3.0
1746075007.4099538,3.0
1746075007.4206607,3.0
1746075007.4311974,3.0
1746075007.4417024,3.0
1746075007.452243,3.0
1746075007.4628327,3.0
1746075007.4733758,3.0
1746075007.4839427,3.0
1746075007.4946642,3.0
1746075007.5056536,3.0
1746075007.5173693,3.0
1746075007.528416,3.0
1746075007.5394413,3.0
1746075007.5504515,3.0
1746075007.5615497,3.0
1746075007.5726717,3.0
1746075007.5838497,3.0
1746075007.5949757,3.0
1746075007.6060941,3.0
1746075007.6172109,3.0
1746075007.6298547,3.0
1746075007.647616,3.0
1746075007.6584747,1.0
1746075007.669385,3.0
1746075007.6803951,3.0
1746075007.6914344,3.0
1746075007.7024739,3.0
1746075007.7134619,3.0
1746075007.7244473,3.0
1746075007.7354975,3.0
1746075007.7464643,3.0
1746075007.7576485,3.0
1746075007.7692678,3.0
1746075007.7802303,3.0
1746075007.7912369,3.0
1746075007.8022068,3.0
1746075007.8131938,3.0
1746075007.8241236,3.0
1746075007.8350964,3.0
1746075007.8460474,3.0
1746075007.8570235,3.0
1746075007.868067,3.0
1746075007.8789842,3.0
1746075007.8899686,3.0
1746075007.901011,3.0
1746075007.9119687,3.0
1746075007.9229264,3.0
1746075007.9338763,3.0
1746075007.944834,3.0
1746075007.9560776,3.0
1746075007.9670165,3.0
1746075007.9808655,3.0
1746075007.991796,3.0
1746075008.003243,3.0
1746075008.0142722,3.0
1746075008.027026,3.0
1746075008.0380616,3.0
1746075008.0491285,3.0
1746075008.060499,3.0
1746075008.071555,3.0
1746075008.082522,3.0
1746075008.0934973,3.0
1746075008.1045232,3.0
1746075008.1154943,3.0
1746075008.1264858,3.0
1746075008.1374557,3.0
1746075008.148447,3.0
1746075008.1594076,3.0
1746075008.170354,3.0
1746075008.1813228,3.0
1746075008.1923246,3.0
1746075008.2033207,3.0
1746075008.2143064,3.0
1746075008.225303,3.0
1746075008.2362773,3.0
1746075008.247281,3.0
1746075008.2582328,3.0
1746075008.269251,3.0
1746075008.280208,3.0
1746075008.2911844,3.0
1746075008.302182,3.0
1746075008.313156,3.0
1746075008.3241363,3.0
1746075008.335097,3.0
1746075008.3460574,3.0
1746075008.3569958,3.0
1746075008.367973,3.0
1746075008.3789544,3.0
1746075008.3898969,3.0
1746075008.4009595,3.0
1746075008.4118998,3.0
1746075008.4228542,3.0
1746075008.4338353,3.0
1746075008.4448333,3.0
1746075008.4557965,3.0
1746075008.4667804,3.0
1746075008.4777448,3.0
1746075008.4887083,3.0
