time,scope,value
1746075006.9712598,0,156.81741200202742
1746075006.9712598,1,157.06301331999902
1746075007.9712913,0,118.49592591404846
1746075007.9712913,1,116.77633307282431
1746075008.9712577,0,118.21883961137121
1746075008.9712577,1,118.63121136640046
1746075009.9712763,0,118.73527933575608
1746075009.9712763,1,116.75196314045203
1746075010.9712176,0,118.51835681119208
1746075010.9712176,1,116.8168619839553
1746075011.97121,0,117.06379315409785
1746075011.97121,1,117.6398115372075
1746075012.9712405,0,117.47370810618193
1746075012.9712405,1,117.16052161906485
1746075013.971208,0,119.76452119194657
1746075013.971208,1,116.9583364926812
1746075014.9713187,0,120.08986192021136
1746075014.9713187,1,118.80020341418198
1746075015.971309,0,117.30704559083392
1746075015.971309,1,116.68263248265019
1746075016.9713187,0,118.21132736397686
1746075016.9713187,1,117.1204550092517
1746075017.9712865,0,119.05981933334517
1746075017.9712865,1,118.95633237791957
1746075018.9712255,0,119.14961710920362
1746075018.9712255,1,119.1393021422001
1746075019.971299,0,118.90106302981376
1746075019.971299,1,115.93832297538361
1746075020.971306,0,116.56873678152093
1746075020.971306,1,119.09877156255685
1746075021.9713032,0,118.7449529612117
1746075021.9713032,1,117.07111817640967
1746075022.9712856,0,117.79537231101969
1746075022.9712856,1,118.74963300730819
1746075023.9713178,0,118.97751530875706
1746075023.9713178,1,118.60239486163626
1746075024.9713113,0,116.85631236281557
1746075024.9713113,1,117.09379524184456
