time,scope,value
1746075007.628865,nrm.extra.perf.PAPI_L3_TCA.169016,2196689610.0
1746075007.628865,nrm.extra.perf.PAPI_TOT_INS.169016,47611522934.0
1746075007.628865,nrm.extra.perf.PAPI_TOT_CYC.169016,291655612229.0
1746075007.628865,nrm.extra.perf.PAPI_RES_STL.169016,246796631567.0
1746075007.628865,nrm.extra.perf.PAPI_L3_TCM.169016,1944659841.0
1746075008.6285272,nrm.extra.perf.PAPI_L3_TCA.169016,4444900278.0
1746075008.6285272,nrm.extra.perf.PAPI_TOT_INS.169016,94337157855.0
1746075008.6285272,nrm.extra.perf.PAPI_TOT_CYC.169016,553384661273.0
1746075008.6285272,nrm.extra.perf.PAPI_RES_STL.169016,476157819341.0
1746075008.6285272,nrm.extra.perf.PAPI_L3_TCM.169016,3931920683.0
1746075009.6257908,nrm.extra.perf.PAPI_L3_TCA.169016,6680206205.0
1746075009.6257908,nrm.extra.perf.PAPI_TOT_INS.169016,140820072959.0
1746075009.6257908,nrm.extra.perf.PAPI_TOT_CYC.169016,814345884279.0
1746075009.6257908,nrm.extra.perf.PAPI_RES_STL.169016,704320841348.0
1746075009.6257908,nrm.extra.perf.PAPI_L3_TCM.169016,5903743524.0
1746075010.628866,nrm.extra.perf.PAPI_L3_TCA.169016,8937049923.0
1746075010.628866,nrm.extra.perf.PAPI_TOT_INS.169016,187894204682.0
1746075010.628866,nrm.extra.perf.PAPI_TOT_CYC.169016,1079312801914.0
1746075010.628866,nrm.extra.perf.PAPI_RES_STL.169016,936217918200.0
1746075010.628866,nrm.extra.perf.PAPI_L3_TCM.169016,7905425868.0
1746075011.6280901,nrm.extra.perf.PAPI_L3_TCA.169016,11205289045.0
1746075011.6280901,nrm.extra.perf.PAPI_TOT_INS.169016,234965171331.0
1746075011.6280901,nrm.extra.perf.PAPI_TOT_CYC.169016,1343759490890.0
1746075011.6280901,nrm.extra.perf.PAPI_RES_STL.169016,1168354473903.0
1746075011.6280901,nrm.extra.perf.PAPI_L3_TCM.169016,9906784471.0
1746075012.6263578,nrm.extra.perf.PAPI_L3_TCA.169016,13472490303.0
1746075012.6263578,nrm.extra.perf.PAPI_TOT_INS.169016,281983709891.0
1746075012.6263578,nrm.extra.perf.PAPI_TOT_CYC.169016,1607918280198.0
1746075012.6263578,nrm.extra.perf.PAPI_RES_STL.169016,1400317814103.0
1746075012.6263578,nrm.extra.perf.PAPI_L3_TCM.169016,11908682809.0
1746075013.6276615,nrm.extra.perf.PAPI_L3_TCA.169016,15733967444.0
1746075013.6276615,nrm.extra.perf.PAPI_TOT_INS.169016,329080950420.0
1746075013.6276615,nrm.extra.perf.PAPI_TOT_CYC.169016,1872727613185.0
1746075013.6276615,nrm.extra.perf.PAPI_RES_STL.169016,1632082047008.0
1746075013.6276615,nrm.extra.perf.PAPI_L3_TCM.169016,13910424365.0
1746075014.6263762,nrm.extra.perf.PAPI_L3_TCA.169016,17960062861.0
1746075014.6263762,nrm.extra.perf.PAPI_TOT_INS.169016,375662597961.0
1746075014.6263762,nrm.extra.perf.PAPI_TOT_CYC.169016,2134863396651.0
1746075014.6263762,nrm.extra.perf.PAPI_RES_STL.169016,1859480869076.0
