time,scope,value
1746075006.9712598,0,142385.43627929688
1746075006.9712598,1,142385.75067138672
1746075007.9712913,0,142522.80364990234
1746075007.9712913,1,142523.2862548828
1746075008.9712577,0,142640.54815673828
1746075008.9712577,1,142640.78186035156
1746075009.9712763,0,142758.14025878906
1746075009.9712763,1,142758.39263916016
1746075010.9712176,0,142875.64715576172
1746075010.9712176,1,142876.10247802734
1746075011.97121,0,142993.37341308594
1746075011.97121,1,142993.58520507812
1746075012.9712405,0,143111.20794677734
1746075012.9712405,1,143111.4500732422
1746075013.971208,0,143228.45080566406
1746075013.971208,1,143228.55657958984
1746075014.9713187,0,143346.1792602539
1746075014.9713187,1,143346.28912353516
1746075015.971309,0,143463.91284179688
1746075015.971309,1,143464.01696777344
1746075016.9713187,0,143581.51678466797
1746075016.9713187,1,143581.64221191406
1746075017.9712865,0,143699.49285888672
1746075017.9712865,1,143699.72161865234
1746075018.9712255,0,143816.951171875
1746075018.9712255,1,143817.31243896484
1746075019.971299,0,143934.71447753906
1746075019.971299,1,143934.91876220703
1746075020.971306,0,144052.41973876953
1746075020.971306,1,144052.87939453125
1746075021.9713032,0,144169.8768310547
1746075021.9713032,1,144170.35089111328
1746075022.9712856,0,144287.74676513672
1746075022.9712856,1,144287.98376464844
1746075023.9713178,0,144405.44720458984
1746075023.9713178,1,144405.6860961914
1746075024.9713113,0,144523.04388427734
1746075024.9713113,1,144523.39837646484
