time,value
1765038594.229727,1.0
1765038594.2589602,1.0
1765038594.2878144,1.0
1765038594.3166595,1.0
1765038594.345518,1.0
1765038594.374311,1.0
1765038594.403662,1.0
1765038594.4324753,1.0
1765038594.4619143,1.0
1765038594.4908435,1.0
1765038594.5199413,1.0
1765038594.5486498,1.0
1765038594.577661,1.0
1765038594.6068068,1.0
1765038594.6357007,1.0
1765038594.664956,1.0
1765038594.693783,1.0
1765038594.7228818,1.0
1765038594.7519426,1.0
1765038594.7834482,1.0
1765038594.8150604,1.0
1765038594.8465936,1.0
1765038594.8780992,1.0
1765038594.9095237,1.0
1765038594.9416246,1.0
1765038594.9733,1.0
1765038595.005452,1.0
1765038595.0373945,1.0
1765038595.069228,1.0
1765038595.1011271,1.0
1765038595.1330175,1.0
1765038595.165107,1.0
1765038595.196897,1.0
1765038595.2285898,1.0
1765038595.2605586,1.0
1765038595.2927008,1.0
1765038595.324336,1.0
1765038595.3559926,1.0
1765038595.3877132,1.0
1765038595.419393,1.0
1765038595.4509847,1.0
1765038595.482733,1.0
1765038595.531789,1.0
1765038595.5636442,1.0
1765038595.5952394,1.0
1765038595.626683,1.0
1765038595.658644,1.0
1765038595.6902218,1.0
1765038595.721872,1.0
1765038595.7531955,1.0
1765038595.7847564,1.0
1765038595.8162787,1.0
1765038595.8479142,1.0
1765038595.8797252,1.0
1765038595.9112964,1.0
1765038595.9439502,1.0
1765038595.9750395,1.0
1765038596.0064368,1.0
1765038596.0377107,1.0
1765038596.0690346,1.0
1765038596.1000717,1.0
1765038596.146163,1.0
1765038596.1709323,1.0
1765038596.1941464,1.0
1765038596.2175055,1.0
1765038596.240935,1.0
1765038596.2641916,1.0
1765038596.2876773,1.0
1765038596.3109338,1.0
1765038596.334257,1.0
1765038596.3573823,1.0
1765038596.3805583,1.0
1765038596.4036999,1.0
1765038596.4273822,1.0
1765038596.4506025,1.0
1765038596.4739878,1.0
1765038596.497849,1.0
1765038596.5209792,1.0
1765038596.5440779,1.0
1765038596.567327,1.0
1765038596.5908918,1.0
1765038596.6139948,1.0
1765038596.6373732,1.0
1765038596.66075,1.0
1765038596.684197,1.0
1765038596.707793,1.0
1765038596.7316902,1.0
1765038596.7548575,1.0
1765038596.7782764,1.0
1765038596.8013985,1.0
1765038596.8246644,1.0
1765038596.8482382,1.0
1765038596.8712888,1.0
1765038596.8944986,1.0
1765038596.917661,1.0
1765038596.9427803,1.0
1765038596.965871,1.0
1765038596.9889705,1.0
1765038597.0125008,1.0
1765038597.0356016,1.0
1765038597.0593832,1.0
1765038597.0825064,1.0
1765038597.105865,1.0
1765038597.1290495,1.0
1765038597.1521301,1.0
1765038597.175843,1.0
1765038597.1990533,1.0
1765038597.2221437,1.0
1765038597.245518,1.0
1765038597.2689364,1.0
1765038597.292026,1.0
1765038597.3151808,1.0
1765038597.3386967,1.0
1765038597.362065,1.0
1765038597.385326,1.0
1765038597.4088366,1.0
1765038597.4319463,1.0
1765038597.4557626,1.0
1765038597.478892,1.0
1765038597.5027056,1.0
1765038597.5260098,1.0
1765038597.5491588,1.0
1765038597.572429,1.0
1765038597.595921,1.0
1765038597.619467,1.0
1765038597.6428294,1.0
1765038597.6665852,1.0
1765038597.6903179,1.0
1765038597.713667,1.0
1765038597.7373302,1.0
1765038597.7604907,1.0
1765038597.783637,1.0
1765038597.806808,1.0
1765038597.829894,1.0
1765038597.8532143,1.0
1765038597.8762684,1.0
1765038597.8996563,1.0
1765038597.9228597,1.0
1765038597.9473507,1.0
1765038597.9706328,1.0
1765038597.993821,1.0
1765038598.0170267,1.0
1765038598.0404115,1.0
1765038598.0638204,1.0
1765038598.0871878,1.0
1765038598.110484,1.0
1765038598.1337628,1.0
1765038598.1572502,1.0
1765038598.1806931,1.0
1765038598.2038655,1.0
1765038598.227356,1.0
1765038598.2507074,1.0
1765038598.273915,1.0
1765038598.2986042,1.0
1765038598.3220325,1.0
1765038598.3451993,1.0
1765038598.3686042,1.0
1765038598.3918211,1.0
1765038598.415047,1.0
1765038598.4381833,1.0
1765038598.461212,1.0
1765038598.484294,1.0
1765038598.5077004,1.0
1765038598.5309188,1.0
1765038598.5541775,1.0
1765038598.577775,1.0
1765038598.6009696,1.0
1765038598.6245887,1.0
1765038598.6478684,1.0
1765038598.6710987,1.0
