time,scope,value
1762795907.7596333,nrm.geopm.CPU_POWER.package.0,50.76419272766592
1762795907.7596333,nrm.geopm.CPU_POWER.package.1,47.68511985570133
1762795908.7589521,nrm.geopm.CPU_POWER.package.0,49.03441350328631
1762795908.7589521,nrm.geopm.CPU_POWER.package.1,47.65948084470175
1762795909.7590714,nrm.geopm.CPU_POWER.package.0,47.16713009770297
1762795909.7590714,nrm.geopm.CPU_POWER.package.1,49.03075782038097
1762795910.7592626,nrm.geopm.CPU_POWER.package.0,49.44487746048744
1762795910.7592626,nrm.geopm.CPU_POWER.package.1,48.573428748283746
1762795911.7595851,nrm.geopm.CPU_POWER.package.0,49.79749348167033
1762795911.7595851,nrm.geopm.CPU_POWER.package.1,47.354030960487115
1762795912.758951,nrm.geopm.CPU_POWER.package.0,48.08248347567719
1762795912.758951,nrm.geopm.CPU_POWER.package.1,46.72466954423082
1762795913.7592254,nrm.geopm.CPU_POWER.package.0,47.38323817585483
1762795913.7592254,nrm.geopm.CPU_POWER.package.1,46.57655994159289
1762795914.7596958,nrm.geopm.CPU_POWER.package.0,47.93032552932145
1762795914.7596958,nrm.geopm.CPU_POWER.package.1,47.755707650135896
1762795915.759798,nrm.geopm.CPU_POWER.package.0,49.765388512870715
1762795915.759798,nrm.geopm.CPU_POWER.package.1,46.297980674794495
1762795916.7597537,nrm.geopm.CPU_POWER.package.0,46.816834670436975
1762795916.7597537,nrm.geopm.CPU_POWER.package.1,49.126572379949
1762795917.7597275,nrm.geopm.CPU_POWER.package.0,48.9552565489096
1762795917.7597275,nrm.geopm.CPU_POWER.package.1,47.80084293652048
1762795918.7595928,nrm.geopm.CPU_POWER.package.0,50.706849110057824
1762795918.7595928,nrm.geopm.CPU_POWER.package.1,47.80350375012438
1762795919.7592077,nrm.geopm.CPU_POWER.package.0,50.16329961034512
1762795919.7592077,nrm.geopm.CPU_POWER.package.1,46.37573620901168
1762795920.7589278,nrm.geopm.CPU_POWER.package.0,47.71710098231866
1762795920.7589278,nrm.geopm.CPU_POWER.package.1,49.461289568146384
1762795921.759039,nrm.geopm.CPU_POWER.package.0,49.59537438558529
1762795921.759039,nrm.geopm.CPU_POWER.package.1,47.793006933224284
1762795922.758928,nrm.geopm.CPU_POWER.package.0,51.237297628056375
1762795922.758928,nrm.geopm.CPU_POWER.package.1,47.74789170971478
1762795923.75942,nrm.geopm.CPU_POWER.package.0,50.07056654131933
1762795923.75942,nrm.geopm.CPU_POWER.package.1,47.01973169098195
1762795924.7591202,nrm.geopm.CPU_POWER.package.0,49.944352567497944
1762795924.7591202,nrm.geopm.CPU_POWER.package.1,47.77400569811167
1762795925.7594197,nrm.geopm.CPU_POWER.package.0,49.264256807939326
1762795925.7594197,nrm.geopm.CPU_POWER.package.1,49.0498412699275
1762795926.7596502,nrm.geopm.CPU_POWER.package.0,49.86874985001621
1762795926.7596502,nrm.geopm.CPU_POWER.package.1,48.45003058807534
1762795927.759947,nrm.geopm.CPU_POWER.package.0,92.1821549921737
1762795927.759947,nrm.geopm.CPU_POWER.package.1,96.97661597933539
1762795928.7589512,nrm.geopm.CPU_POWER.package.0,128.19788300108578
1762795928.7589512,nrm.geopm.CPU_POWER.package.1,127.71084020819572
1762795929.7589285,nrm.geopm.CPU_POWER.package.0,146.8317006502685
1762795929.7589285,nrm.geopm.CPU_POWER.package.1,150.2496921674319
1762795930.7589664,nrm.geopm.CPU_POWER.package.0,103.38824084532085
1762795930.7589664,nrm.geopm.CPU_POWER.package.1,105.28201425326121
1762795931.7589402,nrm.geopm.CPU_POWER.package.0,101.65980838631006
1762795931.7589402,nrm.geopm.CPU_POWER.package.1,104.17459994799741
1762795932.7589505,nrm.geopm.CPU_POWER.package.0,104.61978194675021
1762795932.7589505,nrm.geopm.CPU_POWER.package.1,108.86647146541297
1762795933.7589352,nrm.geopm.CPU_POWER.package.0,107.09501354186362
1762795933.7589352,nrm.geopm.CPU_POWER.package.1,108.36456357659473
1762795934.7589583,nrm.geopm.CPU_POWER.package.0,123.26758418143085
1762795934.7589583,nrm.geopm.CPU_POWER.package.1,122.98187895794857
1762795935.7589595,nrm.geopm.CPU_POWER.package.0,121.75639858356581
1762795935.7589595,nrm.geopm.CPU_POWER.package.1,126.30986955561599
1762795936.7589355,nrm.geopm.CPU_POWER.package.0,138.2946277488257
1762795936.7589355,nrm.geopm.CPU_POWER.package.1,139.13319446482816
1762795937.7589328,nrm.geopm.CPU_POWER.package.0,134.4595360717331
1762795937.7589328,nrm.geopm.CPU_POWER.package.1,134.61758801773442
1762795938.7598717,nrm.geopm.CPU_POWER.package.0,151.79994069608153
1762795938.7598717,nrm.geopm.CPU_POWER.package.1,152.42207926652253
1762795939.7589383,nrm.geopm.CPU_POWER.package.0,156.7177265019803
1762795939.7589383,nrm.geopm.CPU_POWER.package.1,151.55743858498872
1762795940.7589588,nrm.geopm.CPU_POWER.package.0,112.91190314673558
1762795940.7589588,nrm.geopm.CPU_POWER.package.1,110.74246828536575
1762795941.7589517,nrm.geopm.CPU_POWER.package.0,109.03373210568431
1762795941.7589517,nrm.geopm.CPU_POWER.package.1,111.92316130384017
1762795942.7589364,nrm.geopm.CPU_POWER.package.0,146.00348091379493
1762795942.7589364,nrm.geopm.CPU_POWER.package.1,145.46447343600238
1762795943.7589579,nrm.geopm.CPU_POWER.package.0,144.44486931099192
1762795943.7589579,nrm.geopm.CPU_POWER.package.1,144.70318631404248
1762795944.7589338,nrm.geopm.CPU_POWER.package.0,134.32725515753845
1762795944.7589338,nrm.geopm.CPU_POWER.package.1,134.45441172939476
1762795945.7589402,nrm.geopm.CPU_POWER.package.0,132.39251292171323
1762795945.7589402,nrm.geopm.CPU_POWER.package.1,131.01474263733465
1762795946.7589405,nrm.geopm.CPU_POWER.package.0,160.6061047774539
1762795946.7589405,nrm.geopm.CPU_POWER.package.1,167.6611758263066
1762795947.7598567,nrm.geopm.CPU_POWER.package.0,164.52719427997292
1762795947.7598567,nrm.geopm.CPU_POWER.package.1,162.5795956318806
1762795948.7589417,nrm.geopm.CPU_POWER.package.0,100.36535362530184
1762795948.7589417,nrm.geopm.CPU_POWER.package.1,102.99978598667437
1762795949.758932,nrm.geopm.CPU_POWER.package.0,99.87167776564682
1762795949.758932,nrm.geopm.CPU_POWER.package.1,101.63302625370167
1762795950.7589278,nrm.geopm.CPU_POWER.package.0,99.79924855071987
1762795950.7589278,nrm.geopm.CPU_POWER.package.1,100.53411929669657
1762795951.7589328,nrm.geopm.CPU_POWER.package.0,100.28624749561766
1762795951.7589328,nrm.geopm.CPU_POWER.package.1,102.49128760821876
1762795952.7589397,nrm.geopm.CPU_POWER.package.0,100.32936212594169
1762795952.7589397,nrm.geopm.CPU_POWER.package.1,104.76941047117015
1762795953.7589562,nrm.geopm.CPU_POWER.package.0,99.64373022747507
1762795953.7589562,nrm.geopm.CPU_POWER.package.1,100.34856733617355
1762795954.7589576,nrm.geopm.CPU_POWER.package.0,101.52330091500278
1762795954.7589576,nrm.geopm.CPU_POWER.package.1,100.62672305043584
1762795955.7589319,nrm.geopm.CPU_POWER.package.0,98.84801149996831
1762795955.7589319,nrm.geopm.CPU_POWER.package.1,100.62822138089595
1762795956.7589412,nrm.geopm.CPU_POWER.package.0,101.62123948021058
1762795956.7589412,nrm.geopm.CPU_POWER.package.1,104.26436399741134
1762795957.7589586,nrm.geopm.CPU_POWER.package.0,101.80971996201822
1762795957.7589586,nrm.geopm.CPU_POWER.package.1,103.9375250737917
1762795958.758956,nrm.geopm.CPU_POWER.package.0,101.6983714719388
1762795958.758956,nrm.geopm.CPU_POWER.package.1,100.10849370478748
1762795959.758938,nrm.geopm.CPU_POWER.package.0,99.92765027957824
1762795959.758938,nrm.geopm.CPU_POWER.package.1,103.761713420205
1762795960.758959,nrm.geopm.CPU_POWER.package.0,99.45387027582889
1762795960.758959,nrm.geopm.CPU_POWER.package.1,104.53679992176984
1762795961.7589371,nrm.geopm.CPU_POWER.package.0,104.28490298980631
1762795961.7589371,nrm.geopm.CPU_POWER.package.1,103.37757585175015
1762795962.7589407,nrm.geopm.CPU_POWER.package.0,102.40743012218859
1762795962.7589407,nrm.geopm.CPU_POWER.package.1,101.70144897599451
1762795963.7589414,nrm.geopm.CPU_POWER.package.0,100.45965941068395
1762795963.7589414,nrm.geopm.CPU_POWER.package.1,99.68674610933601
1762795964.7589612,nrm.geopm.CPU_POWER.package.0,101.7764403687605
1762795964.7589612,nrm.geopm.CPU_POWER.package.1,99.85311513922836
1762795965.7589335,nrm.geopm.CPU_POWER.package.0,100.55052120671742
