time,scope,value
1762795908.5941887,nrm.extra.perf.PAPI_L3_TCA.949671,2810263.0
1762795908.5941887,nrm.extra.perf.PAPI_TOT_INS.949671,977187745.0
1762795908.5941887,nrm.extra.perf.PAPI_TOT_CYC.949671,2989616068.0
1762795908.5941887,nrm.extra.perf.PAPI_RES_STL.949671,596114559.0
1762795908.5941887,nrm.extra.perf.PAPI_L3_TCM.949671,61745.0
1762795909.5945244,nrm.extra.perf.PAPI_L3_TCA.949671,7488035.0
1762795909.5945244,nrm.extra.perf.PAPI_TOT_INS.949671,3176055993.0
1762795909.5945244,nrm.extra.perf.PAPI_TOT_CYC.949671,3885998299.0
1762795909.5945244,nrm.extra.perf.PAPI_RES_STL.949671,677070777.0
1762795909.5945244,nrm.extra.perf.PAPI_L3_TCM.949671,2857075.0
1762795910.5947187,nrm.extra.perf.PAPI_L3_TCA.949671,14499593.0
1762795910.5947187,nrm.extra.perf.PAPI_TOT_INS.949671,7667902650.0
1762795910.5947187,nrm.extra.perf.PAPI_TOT_CYC.949671,5744822192.0
1762795910.5947187,nrm.extra.perf.PAPI_RES_STL.949671,891756630.0
1762795910.5947187,nrm.extra.perf.PAPI_L3_TCM.949671,8154942.0
1762795911.5948339,nrm.extra.perf.PAPI_L3_TCA.949671,23123550.0
1762795911.5948339,nrm.extra.perf.PAPI_TOT_INS.949671,13185320771.0
1762795911.5948339,nrm.extra.perf.PAPI_TOT_CYC.949671,8128722502.0
1762795911.5948339,nrm.extra.perf.PAPI_RES_STL.949671,1204236793.0
1762795911.5948339,nrm.extra.perf.PAPI_L3_TCM.949671,14840115.0
1762795912.5939717,nrm.extra.perf.PAPI_L3_TCA.949671,29913130.0
1762795912.5939717,nrm.extra.perf.PAPI_TOT_INS.949671,17372100177.0
1762795912.5939717,nrm.extra.perf.PAPI_TOT_CYC.949671,9865515516.0
1762795912.5939717,nrm.extra.perf.PAPI_RES_STL.949671,1403522320.0
1762795912.5939717,nrm.extra.perf.PAPI_L3_TCM.949671,20237946.0
1762795913.5941653,nrm.extra.perf.PAPI_L3_TCA.949671,34375610.0
