time,scope,value
1762795907.7596333,nrm.geopm.CPU_ENERGY.package.0,6508010.056396484
1762795907.7596333,nrm.geopm.CPU_ENERGY.package.1,6508010.056396484
1762795908.7589521,nrm.geopm.CPU_ENERGY.package.0,6508058.540771484
1762795908.7589521,nrm.geopm.CPU_ENERGY.package.1,6508058.540771484
1762795909.7590714,nrm.geopm.CPU_ENERGY.package.0,6508106.679748535
1762795909.7590714,nrm.geopm.CPU_ENERGY.package.1,6508106.679748535
1762795910.7592626,nrm.geopm.CPU_ENERGY.package.0,6508154.08203125
1762795910.7592626,nrm.geopm.CPU_ENERGY.package.1,6508154.08203125
1762795911.7595851,nrm.geopm.CPU_ENERGY.package.0,6508201.163757324
1762795911.7595851,nrm.geopm.CPU_ENERGY.package.1,6508201.163757324
1762795912.758951,nrm.geopm.CPU_ENERGY.package.0,6508248.424682617
1762795912.758951,nrm.geopm.CPU_ENERGY.package.1,6508248.424682617
1762795913.7592254,nrm.geopm.CPU_ENERGY.package.0,6508295.370788574
1762795913.7592254,nrm.geopm.CPU_ENERGY.package.1,6508295.370788574
1762795914.7596958,nrm.geopm.CPU_ENERGY.package.0,6508342.170410156
1762795914.7596958,nrm.geopm.CPU_ENERGY.package.1,6508342.170410156
1762795915.759798,nrm.geopm.CPU_ENERGY.package.0,6508389.224609375
1762795915.759798,nrm.geopm.CPU_ENERGY.package.1,6508389.224609375
1762795916.7597537,nrm.geopm.CPU_ENERGY.package.0,6508436.534790039
1762795916.7597537,nrm.geopm.CPU_ENERGY.package.1,6508436.534790039
1762795917.7597275,nrm.geopm.CPU_ENERGY.package.0,6508484.48425293
1762795917.7597275,nrm.geopm.CPU_ENERGY.package.1,6508484.48425293
1762795918.7595928,nrm.geopm.CPU_ENERGY.package.0,6508532.255432129
1762795918.7595928,nrm.geopm.CPU_ENERGY.package.1,6508532.255432129
1762795919.7592077,nrm.geopm.CPU_ENERGY.package.0,6508580.134216309
1762795919.7592077,nrm.geopm.CPU_ENERGY.package.1,6508580.134216309
1762795920.7589278,nrm.geopm.CPU_ENERGY.package.0,6508628.432373047
1762795920.7589278,nrm.geopm.CPU_ENERGY.package.1,6508628.432373047
1762795921.759039,nrm.geopm.CPU_ENERGY.package.0,6508676.657958984
1762795921.759039,nrm.geopm.CPU_ENERGY.package.1,6508676.657958984
1762795922.758928,nrm.geopm.CPU_ENERGY.package.0,6508724.903259277
1762795922.758928,nrm.geopm.CPU_ENERGY.package.1,6508724.903259277
1762795923.75942,nrm.geopm.CPU_ENERGY.package.0,6508773.712341309
1762795923.75942,nrm.geopm.CPU_ENERGY.package.1,6508773.712341309
1762795924.7591202,nrm.geopm.CPU_ENERGY.package.0,6508821.886657715
1762795924.7591202,nrm.geopm.CPU_ENERGY.package.1,6508821.886657715
1762795925.7594197,nrm.geopm.CPU_ENERGY.package.0,6508870.183044434
1762795925.7594197,nrm.geopm.CPU_ENERGY.package.1,6508870.183044434
1762795926.7596502,nrm.geopm.CPU_ENERGY.package.0,6508918.508056641
1762795926.7596502,nrm.geopm.CPU_ENERGY.package.1,6508918.569091797
1762795927.759947,nrm.geopm.CPU_ENERGY.package.0,6509010.323608398
1762795927.759947,nrm.geopm.CPU_ENERGY.package.1,6509010.323608398
1762795928.7589512,nrm.geopm.CPU_ENERGY.package.0,6509127.967407227
1762795928.7589512,nrm.geopm.CPU_ENERGY.package.1,6509127.967407227
1762795929.7589285,nrm.geopm.CPU_ENERGY.package.0,6509272.765075684
1762795929.7589285,nrm.geopm.CPU_ENERGY.package.1,6509272.765075684
1762795930.7589664,nrm.geopm.CPU_ENERGY.package.0,6509391.638305664
1762795930.7589664,nrm.geopm.CPU_ENERGY.package.1,6509391.638305664
1762795931.7589402,nrm.geopm.CPU_ENERGY.package.0,6509495.66418457
1762795931.7589402,nrm.geopm.CPU_ENERGY.package.1,6509495.66418457
1762795932.7589505,nrm.geopm.CPU_ENERGY.package.0,6509601.165466309
1762795932.7589505,nrm.geopm.CPU_ENERGY.package.1,6509601.165466309
1762795933.7589352,nrm.geopm.CPU_ENERGY.package.0,6509708.340454102
1762795933.7589352,nrm.geopm.CPU_ENERGY.package.1,6509708.340454102
1762795934.7589583,nrm.geopm.CPU_ENERGY.package.0,6509826.737670898
1762795934.7589583,nrm.geopm.CPU_ENERGY.package.1,6509826.737670898
1762795935.7589595,nrm.geopm.CPU_ENERGY.package.0,6509951.590270996
1762795935.7589595,nrm.geopm.CPU_ENERGY.package.1,6509951.590270996
1762795936.7589355,nrm.geopm.CPU_ENERGY.package.0,6510083.865722656
1762795936.7589355,nrm.geopm.CPU_ENERGY.package.1,6510083.865722656
