time,value
1762795927.1449099,1.0
1762795927.295293,1.0
1762795927.4452853,1.0
1762795927.5955489,1.0
1762795927.7457423,1.0
1762795927.9055746,1.0
1762795928.0554523,1.0
1762795928.2056384,1.0
1762795928.3538334,1.0
1762795928.5023491,1.0
1762795928.6512759,1.0
1762795928.8033879,1.0
1762795928.9369872,1.0
1762795929.0403056,1.0
1762795929.1417513,1.0
1762795929.242923,1.0
1762795929.3438363,1.0
1762795929.4446795,1.0
1762795929.54535,1.0
1762795929.646298,1.0
1762795929.7474163,1.0
1762795929.8517134,1.0
1762795929.952743,1.0
1762795930.0535045,1.0
1762795930.1593974,1.0
1762795930.2645395,1.0
1762795930.3696592,1.0
1762795930.4754305,1.0
1762795930.5804315,1.0
1762795930.6860285,1.0
1762795930.7973158,1.0
1762795930.9030702,1.0
1762795931.0090222,1.0
1762795931.1144478,1.0
1762795931.219845,1.0
1762795931.3249204,1.0
1762795931.4305687,1.0
1762795931.5357091,1.0
1762795931.642259,1.0
1762795931.7476006,1.0
1762795931.857158,1.0
1762795931.96291,1.0
1762795932.0690472,1.0
1762795932.1743135,1.0
1762795932.2783,1.0
1762795932.3823402,1.0
1762795932.486997,1.0
1762795932.5910363,1.0
1762795932.6966815,1.0
1762795932.8062303,1.0
1762795932.911278,1.0
1762795933.0162396,1.0
1762795933.1207197,1.0
1762795933.2253072,1.0
1762795933.3295805,1.0
1762795933.4341607,1.0
1762795933.5385199,1.0
1762795933.644404,1.0
1762795933.748849,1.0
1762795933.8578238,1.0
1762795933.9627578,1.0
1762795934.0673647,1.0
1762795934.1705973,1.0
1762795934.2722948,1.0
1762795934.3739076,1.0
1762795934.4757807,1.0
1762795934.5773842,1.0
1762795934.6792104,1.0
1762795934.7853477,1.0
1762795934.8870926,1.0
1762795934.9888601,1.0
1762795935.090336,1.0
1762795935.1918662,1.0
1762795935.2935417,1.0
1762795935.3952084,1.0
1762795935.4970148,1.0
1762795935.5996122,1.0
1762795935.7011878,1.0
1762795935.8098514,1.0
1762795935.914905,1.0
1762795936.0198233,1.0
1762795936.1274688,1.0
1762795936.229915,1.0
1762795936.3324344,1.0
1762795936.4359193,1.0
1762795936.5384054,1.0
1762795936.6413252,1.0
1762795936.7439883,1.0
1762795936.85046,1.0
1762795936.9531677,1.0
1762795937.0557873,1.0
1762795937.158417,1.0
1762795937.2610593,1.0
1762795937.3636825,1.0
1762795937.4663835,1.0
1762795937.5691319,1.0
1762795937.6719787,1.0
1762795937.7777352,1.0
1762795937.8805218,1.0
1762795937.9832616,1.0
1762795938.0857625,1.0
1762795938.1880994,1.0
