time,actuator,value
1771198137.516302,Actuator(ptr=c_void_p(213269584)),165.0
1771198139.5223417,Actuator(ptr=c_void_p(213269584)),78.0
1771198141.523048,Actuator(ptr=c_void_p(213269584)),141.0
1771198143.519189,Actuator(ptr=c_void_p(213269584)),141.0
1771198145.5179262,Actuator(ptr=c_void_p(213269584)),141.0
1771198147.5199416,Actuator(ptr=c_void_p(213269584)),141.0
1771198149.5190709,Actuator(ptr=c_void_p(213269584)),141.0
1771198151.5185108,Actuator(ptr=c_void_p(213269584)),141.0
1771198153.5190444,Actuator(ptr=c_void_p(213269584)),141.0
1771198155.5179148,Actuator(ptr=c_void_p(213269584)),141.0
1771198157.5176656,Actuator(ptr=c_void_p(213269584)),141.0
1771198159.5190115,Actuator(ptr=c_void_p(213269584)),141.0
1771198161.5177968,Actuator(ptr=c_void_p(213269584)),141.0
1771198163.5180376,Actuator(ptr=c_void_p(213269584)),141.0
1771198165.5185807,Actuator(ptr=c_void_p(213269584)),141.0
1771198167.5191631,Actuator(ptr=c_void_p(213269584)),141.0
1771198169.518027,Actuator(ptr=c_void_p(213269584)),141.0
1771198171.5181994,Actuator(ptr=c_void_p(213269584)),141.0
1771198173.5189486,Actuator(ptr=c_void_p(213269584)),141.0
1771198175.5178044,Actuator(ptr=c_void_p(213269584)),141.0
1771198177.518034,Actuator(ptr=c_void_p(213269584)),141.0
1771198179.5178795,Actuator(ptr=c_void_p(213269584)),141.0
1771198181.5190582,Actuator(ptr=c_void_p(213269584)),141.0
1771198183.5179055,Actuator(ptr=c_void_p(213269584)),141.0
1771198185.5180116,Actuator(ptr=c_void_p(213269584)),141.0
1771198187.5180352,Actuator(ptr=c_void_p(213269584)),141.0
1771198189.5185766,Actuator(ptr=c_void_p(213269584)),141.0
1771198191.5179484,Actuator(ptr=c_void_p(213269584)),141.0
1771198193.517831,Actuator(ptr=c_void_p(213269584)),141.0
1771198195.5186832,Actuator(ptr=c_void_p(213269584)),141.0
1771198197.5178578,Actuator(ptr=c_void_p(213269584)),141.0
1771198199.5179598,Actuator(ptr=c_void_p(213269584)),141.0
1771198201.518155,Actuator(ptr=c_void_p(213269584)),141.0
1771198203.5177724,Actuator(ptr=c_void_p(213269584)),141.0
1771198205.517991,Actuator(ptr=c_void_p(213269584)),141.0
1771198207.5179296,Actuator(ptr=c_void_p(213269584)),141.0
1771198209.5179944,Actuator(ptr=c_void_p(213269584)),141.0
1771198211.518943,Actuator(ptr=c_void_p(213269584)),141.0
1771198213.517814,Actuator(ptr=c_void_p(213269584)),141.0
1771198215.5178146,Actuator(ptr=c_void_p(213269584)),141.0
1771198217.5189729,Actuator(ptr=c_void_p(213269584)),141.0
1771198219.5180333,Actuator(ptr=c_void_p(213269584)),141.0
1771198221.5178921,Actuator(ptr=c_void_p(213269584)),141.0
1771198223.5178957,Actuator(ptr=c_void_p(213269584)),141.0
1771198225.5178947,Actuator(ptr=c_void_p(213269584)),141.0
1771198227.5176256,Actuator(ptr=c_void_p(213269584)),141.0
1771198229.5183527,Actuator(ptr=c_void_p(213269584)),141.0
1771198231.5179746,Actuator(ptr=c_void_p(213269584)),141.0
1771198233.5185313,Actuator(ptr=c_void_p(213269584)),141.0
1771198235.5179663,Actuator(ptr=c_void_p(213269584)),141.0
1771198237.5183463,Actuator(ptr=c_void_p(213269584)),141.0
1771198239.517857,Actuator(ptr=c_void_p(213269584)),141.0
1771198241.5179625,Actuator(ptr=c_void_p(213269584)),141.0
1771198243.5177765,Actuator(ptr=c_void_p(213269584)),141.0
1771198245.5179162,Actuator(ptr=c_void_p(213269584)),141.0
1771198247.517864,Actuator(ptr=c_void_p(213269584)),141.0
1771198249.5183752,Actuator(ptr=c_void_p(213269584)),141.0
1771198251.5183835,Actuator(ptr=c_void_p(213269584)),141.0
1771198253.5180051,Actuator(ptr=c_void_p(213269584)),141.0
1771198255.5188353,Actuator(ptr=c_void_p(213269584)),141.0
1771198257.5180736,Actuator(ptr=c_void_p(213269584)),141.0
1771198259.5183406,Actuator(ptr=c_void_p(213269584)),141.0
1771198261.5176566,Actuator(ptr=c_void_p(213269584)),141.0
1771198263.5189888,Actuator(ptr=c_void_p(213269584)),141.0
1771198265.517884,Actuator(ptr=c_void_p(213269584)),141.0
