time,value
1762791145.6794665,3.0
1762791145.690794,3.0
1762791145.7014816,3.0
1762791145.7121851,3.0
1762791145.7227345,3.0
1762791145.7332847,3.0
1762791145.744033,3.0
1762791145.7546628,3.0
1762791145.7662878,3.0
1762791145.7805922,2.0
1762791145.7948258,2.0
1762791145.806001,3.0
1762791145.8171153,3.0
1762791145.827947,3.0
1762791145.8386066,3.0
1762791145.8494139,3.0
1762791145.8601832,3.0
1762791145.8707871,3.0
1762791145.8814075,3.0
1762791145.8920183,3.0
1762791145.902609,3.0
1762791145.9134872,3.0
1762791145.9240284,3.0
1762791145.9346306,3.0
1762791145.9454849,3.0
1762791145.9561872,3.0
1762791145.967017,3.0
1762791145.9775617,3.0
1762791145.9886544,3.0
1762791146.0009713,3.0
1762791146.0116537,3.0
1762791146.022099,3.0
1762791146.0324824,3.0
1762791146.0430722,3.0
1762791146.0534635,3.0
1762791146.063974,3.0
1762791146.0743475,3.0
1762791146.0847461,3.0
1762791146.095232,3.0
1762791146.1055987,3.0
1762791146.1159906,3.0
1762791146.1265192,3.0
1762791146.1369057,3.0
1762791146.147253,3.0
1762791146.157713,3.0
1762791146.1681051,3.0
1762791146.1785524,3.0
1762791146.188973,3.0
1762791146.1994774,3.0
1762791146.209868,3.0
1762791146.2203836,3.0
1762791146.230776,3.0
1762791146.241163,3.0
1762791146.251658,3.0
1762791146.2620466,3.0
1762791146.2726362,3.0
1762791146.2830172,3.0
1762791146.2934566,3.0
1762791146.3038576,3.0
1762791146.3143241,3.0
1762791146.324773,3.0
1762791146.3351915,3.0
1762791146.3455906,3.0
1762791146.3561454,3.0
1762791146.3665318,3.0
1762791146.376999,3.0
1762791146.3873866,3.0
1762791146.397822,3.0
1762791146.4082594,3.0
1762791146.4187536,3.0
1762791146.42925,3.0
1762791146.43964,3.0
1762791146.4500468,3.0
1762791146.4604862,3.0
1762791146.4708664,3.0
1762791146.48127,3.0
1762791146.491733,3.0
1762791146.502096,3.0
1762791146.5125058,3.0
1762791146.5229125,3.0
1762791146.5333014,3.0
1762791146.5436654,3.0
1762791146.5540798,3.0
1762791146.5654893,3.0
1762791146.5759814,1.0
1762791146.5893693,1.0
1762791146.599966,3.0
1762791146.610535,3.0
1762791146.6211271,3.0
1762791146.6316144,3.0
1762791146.6421406,3.0
1762791146.6526666,3.0
1762791146.663297,3.0
1762791146.6738424,3.0
1762791146.6843767,3.0
1762791146.69511,3.0
1762791146.7056522,3.0
1762791146.716161,3.0
1762791146.7266624,3.0
1762791146.7372284,3.0
1762791146.7477303,3.0
1762791146.7582636,3.0
1762791146.7715616,3.0
1762791146.7827094,3.0
1762791146.793261,3.0
1762791146.8040922,3.0
1762791146.8146732,3.0
1762791146.8251944,3.0
1762791146.8356943,3.0
1762791146.8464181,3.0
1762791146.8570082,3.0
1762791146.8676023,3.0
1762791146.8782923,3.0
1762791146.8889582,3.0
1762791146.8995194,3.0
1762791146.9101517,3.0
1762791146.9208457,3.0
1762791146.9314177,3.0
1762791146.942031,3.0
1762791146.9526205,3.0
1762791146.9632194,3.0
1762791146.973787,3.0
1762791146.984409,3.0
1762791146.9950113,3.0
1762791147.0055912,3.0
1762791147.0162401,3.0
1762791147.0269217,3.0
1762791147.0376,3.0
1762791147.0482354,3.0
1762791147.0588524,3.0
1762791147.0695071,3.0
1762791147.0801415,3.0
1762791147.0907679,3.0
1762791147.1014016,3.0
1762791147.11202,3.0
1762791147.1226323,3.0
1762791147.1332517,3.0
1762791147.1439002,3.0
1762791147.1545146,3.0
1762791147.16516,3.0
1762791147.1758065,3.0
1762791147.186404,3.0
1762791147.1970575,3.0
1762791147.207646,3.0
1762791147.2182722,3.0
1762791147.228881,3.0
1762791147.2395325,3.0
1762791147.2504568,3.0
1762791147.2610934,3.0
1762791147.2717144,3.0
1762791147.2823439,3.0
1762791147.2929413,3.0
1762791147.3035543,3.0
1762791147.3141892,3.0
1762791147.324813,3.0
1762791147.3354242,3.0
1762791147.346067,3.0
1762791147.356674,3.0
1762791147.3672915,3.0
1762791147.3779109,3.0
1762791147.3885124,3.0
1762791147.39922,3.0
1762791147.4098656,3.0
1762791147.4204764,3.0
1762791147.431132,3.0
1762791147.4417043,3.0
1762791147.4523628,3.0
1762791147.4629767,3.0
1762791147.4735963,3.0
1762791147.4842536,3.0
1762791147.4948623,3.0
1762791147.5054731,3.0
1762791147.5160887,3.0
1762791147.5267305,3.0
1762791147.537379,3.0
1762791147.5479875,3.0
1762791147.5586216,3.0
1762791147.5777097,3.0
1762791147.5918403,1.0
1762791147.6024911,3.0
1762791147.6131663,3.0
1762791147.6238132,3.0
1762791147.6344714,3.0
1762791147.6451437,3.0
1762791147.6557553,3.0
