1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3000000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791146.7590084,6,3200000000.0
1762791146.7590084,7,3200000000.0
1762791146.7590084,8,3200000000.0
1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3200000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791146.7590084,6,3200000000.0
1762791146.7590084,7,3200000000.0
1762791146.7590084,8,3200000000.0
1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3200000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791146.7590084,6,3200000000.0
1762791146.7590084,7,3200000000.0
1762791146.7590084,8,3200000000.0
1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3200000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791146.7590084,6,3200000000.0
1762791146.7590084,7,3200000000.0
1762791146.7590084,8,3200000000.0
1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3200000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791146.7590084,6,3200000000.0
1762791146.7590084,7,3200000000.0
1762791146.7590084,8,3200000000.0
1762791146.7590084,9,3200000000.0
1762791146.7590084,0,3200000000.0
1762791146.7590084,1,3200000000.0
1762791146.7590084,2,3200000000.0
1762791146.7590084,3,3200000000.0
1762791146.7590084,4,3200000000.0
1762791146.7590084,5,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3000000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3000000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3200000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3200000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3000000000.0
1762791147.7590132,6,3200000000.0
1762791147.7590132,7,3200000000.0
1762791147.7590132,8,3200000000.0
1762791147.7590132,9,3200000000.0
1762791147.7590132,0,3000000000.0
1762791147.7590132,1,3200000000.0
1762791147.7590132,2,3200000000.0
1762791147.7590132,3,3000000000.0
1762791147.7590132,4,3200000000.0
1762791147.7590132,5,3200000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791148.7590234,6,2100000000.0
1762791148.7590234,7,2100000000.0
1762791148.7590234,8,2100000000.0
1762791148.7590234,9,2100000000.0
1762791148.7590234,0,2100000000.0
1762791148.7590234,1,2100000000.0
1762791148.7590234,2,2100000000.0
1762791148.7590234,3,2100000000.0
1762791148.7590234,4,2100000000.0
1762791148.7590234,5,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791149.759039,6,2100000000.0
1762791149.759039,7,2100000000.0
1762791149.759039,8,2100000000.0
1762791149.759039,9,2100000000.0
1762791149.759039,0,2100000000.0
1762791149.759039,1,2100000000.0
1762791149.759039,2,2100000000.0
1762791149.759039,3,2100000000.0
1762791149.759039,4,2100000000.0
1762791149.759039,5,2100000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791150.759012,6,2200000000.0
1762791150.759012,7,2200000000.0
1762791150.759012,8,2200000000.0
1762791150.759012,9,2200000000.0
1762791150.759012,0,2200000000.0
1762791150.759012,1,2200000000.0
1762791150.759012,2,2200000000.0
1762791150.759012,3,2200000000.0
1762791150.759012,4,2200000000.0
1762791150.759012,5,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791151.7590287,6,2200000000.0
1762791151.7590287,7,2200000000.0
1762791151.7590287,8,2200000000.0
1762791151.7590287,9,2200000000.0
1762791151.7590287,0,2200000000.0
1762791151.7590287,1,2200000000.0
1762791151.7590287,2,2200000000.0
1762791151.7590287,3,2200000000.0
1762791151.7590287,4,2200000000.0
1762791151.7590287,5,2200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3000000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791152.758993,6,3200000000.0
1762791152.758993,7,3200000000.0
1762791152.758993,8,3200000000.0
1762791152.758993,9,3200000000.0
1762791152.758993,0,3200000000.0
1762791152.758993,1,3200000000.0
1762791152.758993,2,3200000000.0
1762791152.758993,3,3200000000.0
1762791152.758993,4,3200000000.0
1762791152.758993,5,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3000000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
