time,scope,value
1762791145.7590249,0,6101983.12890625
1762791145.7590249,1,6101983.12890625
1762791146.7590084,0,6102127.094848633
1762791146.7590084,1,6102127.094848633
1762791147.7590132,0,6102288.420837402
1762791147.7590132,1,6102288.420837402
1762791148.7590234,0,6102409.884521484
1762791148.7590234,1,6102409.998474121
1762791149.759039,0,6102519.263793945
1762791149.759039,1,6102519.263793945
1762791150.759012,0,6102630.768005371
1762791150.759012,1,6102630.768005371
1762791151.7590287,0,6102742.556091309
1762791151.7590287,1,6102742.556091309
1762791152.758993,0,6102889.764770508
1762791152.758993,1,6102889.764770508
1762791153.7589903,0,6103050.112060547
1762791153.7589903,1,6103050.112060547
1762791154.7590067,0,6103212.929443359
1762791154.7590067,1,6103212.929443359
1762791155.759021,0,6103373.637573242
1762791155.759021,1,6103373.637573242
1762791156.7589881,0,6103535.530700684
1762791156.7589881,1,6103535.530700684
1762791157.7589464,0,6103697.418579102
1762791157.7589464,1,6103697.418579102
1762791158.7590172,0,6103830.5724487305
1762791158.7590172,1,6103830.5724487305
1762791159.7589264,0,6103951.031616211
1762791159.7589264,1,6103951.031616211
1762791160.759021,0,6104099.66784668
1762791160.759021,1,6104099.66784668
1762791161.7590113,0,6104261.456237793
1762791161.7590113,1,6104261.456237793
1762791162.7590551,0,6104400.55847168
1762791162.7590551,1,6104400.55847168
1762791163.759022,0,6104529.395812988
1762791163.759022,1,6104529.395812988
1762791164.7589903,0,6104635.222045898
1762791164.7589903,1,6104635.222045898
1762791165.7590332,0,6104728.348388672
1762791165.7590332,1,6104728.348388672
1762791166.7590065,0,6104818.752441406
1762791166.7590065,1,6104818.752441406
1762791167.759032,0,6104907.5607299805
1762791167.759032,1,6104907.620178223
1762791168.759024,0,6104999.54284668
1762791168.759024,1,6104999.54284668
1762791169.7589972,0,6105093.629516602
1762791169.7589972,1,6105093.629516602
1762791170.759006,0,6105213.661865234
1762791170.759006,1,6105213.661865234
1762791171.758958,0,6105351.380493164
1762791171.758958,1,6105351.380493164
1762791172.7590208,0,6105458.917419434
1762791172.7590208,1,6105458.917419434
1762791173.7590232,0,6105547.952209473
1762791173.7590232,1,6105547.952209473
1762791174.7589955,0,6105659.692932129
1762791174.7589955,1,6105659.692932129
1762791175.7589781,0,6105788.264099121
1762791175.7589781,1,6105788.264099121
1762791176.7589881,0,6105936.437805176
1762791176.7589881,1,6105936.437805176
1762791177.7590163,0,6106098.307922363
1762791177.7590163,1,6106098.307922363
1762791178.7590208,0,6106226.257263184
1762791178.7590208,1,6106226.257263184
1762791179.758993,0,6106329.235900879
1762791179.758993,1,6106329.235900879
1762791180.7590034,0,6106446.727233887
1762791180.7590034,1,6106446.727233887
1762791181.758984,0,6106575.248596191
1762791181.758984,1,6106575.248596191
