time,actuator,value
1771076998.413239,Actuator(ptr=c_void_p(591973664)),165.0
1771077000.4256394,Actuator(ptr=c_void_p(591973664)),78.0
1771077002.4211879,Actuator(ptr=c_void_p(591973664)),78.0
1771077004.420823,Actuator(ptr=c_void_p(591973664)),78.0
1771077006.4208238,Actuator(ptr=c_void_p(591973664)),78.0
1771077008.4234095,Actuator(ptr=c_void_p(591973664)),78.0
1771077010.4202404,Actuator(ptr=c_void_p(591973664)),78.0
1771077012.4205494,Actuator(ptr=c_void_p(591973664)),78.0
1771077014.4235117,Actuator(ptr=c_void_p(591973664)),78.0
1771077016.4203646,Actuator(ptr=c_void_p(591973664)),78.0
1771077018.4218216,Actuator(ptr=c_void_p(591973664)),78.0
1771077020.4223762,Actuator(ptr=c_void_p(591973664)),78.0
1771077022.4202714,Actuator(ptr=c_void_p(591973664)),78.0
1771077024.4215808,Actuator(ptr=c_void_p(591973664)),78.0
1771077026.422726,Actuator(ptr=c_void_p(591973664)),78.0
1771077028.4231107,Actuator(ptr=c_void_p(591973664)),78.0
1771077030.4243574,Actuator(ptr=c_void_p(591973664)),78.0
1771077032.424875,Actuator(ptr=c_void_p(591973664)),78.0
1771077034.422943,Actuator(ptr=c_void_p(591973664)),78.0
1771077036.4229076,Actuator(ptr=c_void_p(591973664)),78.0
1771077038.4240074,Actuator(ptr=c_void_p(591973664)),78.0
1771077040.4187171,Actuator(ptr=c_void_p(591973664)),78.0
1771077042.4249227,Actuator(ptr=c_void_p(591973664)),78.0
1771077044.4237921,Actuator(ptr=c_void_p(591973664)),78.0
1771077046.4245663,Actuator(ptr=c_void_p(591973664)),78.0
1771077048.4248376,Actuator(ptr=c_void_p(591973664)),78.0
1771077050.4277296,Actuator(ptr=c_void_p(591973664)),78.0
1771077052.4243228,Actuator(ptr=c_void_p(591973664)),78.0
1771077054.4229374,Actuator(ptr=c_void_p(591973664)),78.0
1771077056.4238014,Actuator(ptr=c_void_p(591973664)),78.0
1771077058.4240632,Actuator(ptr=c_void_p(591973664)),78.0
1771077060.4231277,Actuator(ptr=c_void_p(591973664)),78.0
1771077062.4249346,Actuator(ptr=c_void_p(591973664)),78.0
1771077064.4247582,Actuator(ptr=c_void_p(591973664)),78.0
1771077066.4251714,Actuator(ptr=c_void_p(591973664)),78.0
1771077068.424646,Actuator(ptr=c_void_p(591973664)),78.0
1771077070.4252398,Actuator(ptr=c_void_p(591973664)),78.0
1771077072.4252663,Actuator(ptr=c_void_p(591973664)),78.0
1771077074.4237406,Actuator(ptr=c_void_p(591973664)),78.0
1771077076.4235013,Actuator(ptr=c_void_p(591973664)),78.0
1771077078.424045,Actuator(ptr=c_void_p(591973664)),78.0
1771077080.4326408,Actuator(ptr=c_void_p(591973664)),78.0
1771077082.4252336,Actuator(ptr=c_void_p(591973664)),78.0
1771077084.423524,Actuator(ptr=c_void_p(591973664)),78.0
1771077086.4239807,Actuator(ptr=c_void_p(591973664)),78.0
1771077088.4337585,Actuator(ptr=c_void_p(591973664)),78.0
1771077090.4243407,Actuator(ptr=c_void_p(591973664)),78.0
1771077092.4247174,Actuator(ptr=c_void_p(591973664)),78.0
1771077094.4343462,Actuator(ptr=c_void_p(591973664)),78.0
1771077096.425527,Actuator(ptr=c_void_p(591973664)),78.0
1771077098.4346368,Actuator(ptr=c_void_p(591973664)),78.0
1771077100.4224877,Actuator(ptr=c_void_p(591973664)),78.0
1771077102.4254014,Actuator(ptr=c_void_p(591973664)),78.0
1771077104.426173,Actuator(ptr=c_void_p(591973664)),78.0
1771077106.4223082,Actuator(ptr=c_void_p(591973664)),78.0
1771077108.4237423,Actuator(ptr=c_void_p(591973664)),78.0
1771077110.4255662,Actuator(ptr=c_void_p(591973664)),78.0
1771077112.4245536,Actuator(ptr=c_void_p(591973664)),78.0
1771077114.4256341,Actuator(ptr=c_void_p(591973664)),78.0
1771077116.4256697,Actuator(ptr=c_void_p(591973664)),78.0
1771077118.4247506,Actuator(ptr=c_void_p(591973664)),78.0
1771077120.4265673,Actuator(ptr=c_void_p(591973664)),78.0
1771077122.4263308,Actuator(ptr=c_void_p(591973664)),78.0
1771077124.4256666,Actuator(ptr=c_void_p(591973664)),78.0
1771077126.4256399,Actuator(ptr=c_void_p(591973664)),78.0
1771077128.4247594,Actuator(ptr=c_void_p(591973664)),78.0
1771077130.4251566,Actuator(ptr=c_void_p(591973664)),78.0
1771077132.425162,Actuator(ptr=c_void_p(591973664)),78.0
1771077134.4277248,Actuator(ptr=c_void_p(591973664)),78.0
1771077136.426803,Actuator(ptr=c_void_p(591973664)),78.0
1771077138.4267645,Actuator(ptr=c_void_p(591973664)),78.0
1771077140.4290407,Actuator(ptr=c_void_p(591973664)),78.0
1771077142.4277904,Actuator(ptr=c_void_p(591973664)),78.0
1771077144.428684,Actuator(ptr=c_void_p(591973664)),78.0
1771077146.4267461,Actuator(ptr=c_void_p(591973664)),78.0
1771077148.4281955,Actuator(ptr=c_void_p(591973664)),78.0
1771077150.4289603,Actuator(ptr=c_void_p(591973664)),78.0
1771077152.4284034,Actuator(ptr=c_void_p(591973664)),78.0
1771077154.428742,Actuator(ptr=c_void_p(591973664)),78.0
1771077156.427993,Actuator(ptr=c_void_p(591973664)),78.0
1771077158.4281442,Actuator(ptr=c_void_p(591973664)),78.0
1771077160.4287148,Actuator(ptr=c_void_p(591973664)),78.0
1771077162.4272294,Actuator(ptr=c_void_p(591973664)),78.0
1771077164.4263237,Actuator(ptr=c_void_p(591973664)),78.0
1771077166.425832,Actuator(ptr=c_void_p(591973664)),78.0
1771077168.4263754,Actuator(ptr=c_void_p(591973664)),78.0
1771077170.4233193,Actuator(ptr=c_void_p(591973664)),78.0
1771077172.4246526,Actuator(ptr=c_void_p(591973664)),78.0
1771077174.4252784,Actuator(ptr=c_void_p(591973664)),78.0
1771077176.423628,Actuator(ptr=c_void_p(591973664)),78.0
1771077178.4251947,Actuator(ptr=c_void_p(591973664)),78.0
1771077180.426002,Actuator(ptr=c_void_p(591973664)),78.0
1771077182.4277067,Actuator(ptr=c_void_p(591973664)),78.0
1771077184.4277463,Actuator(ptr=c_void_p(591973664)),78.0
1771077186.427408,Actuator(ptr=c_void_p(591973664)),78.0
1771077188.4261866,Actuator(ptr=c_void_p(591973664)),78.0
1771077190.426003,Actuator(ptr=c_void_p(591973664)),78.0
1771077192.426262,Actuator(ptr=c_void_p(591973664)),78.0
1771077194.4259863,Actuator(ptr=c_void_p(591973664)),78.0
1771077196.4265265,Actuator(ptr=c_void_p(591973664)),78.0
1771077198.4274075,Actuator(ptr=c_void_p(591973664)),78.0
1771077200.4311018,Actuator(ptr=c_void_p(591973664)),78.0
1771077202.4268067,Actuator(ptr=c_void_p(591973664)),78.0
1771077204.4287913,Actuator(ptr=c_void_p(591973664)),78.0
1771077206.427264,Actuator(ptr=c_void_p(591973664)),78.0
1771077208.4276764,Actuator(ptr=c_void_p(591973664)),78.0
