time,actuator,value
1761790460.214596,Actuator(ptr=c_void_p(873640256)),124.0
1761790462.225464,Actuator(ptr=c_void_p(873640256)),124.0
1761790464.2422876,Actuator(ptr=c_void_p(873640256)),124.0
1761790466.2521188,Actuator(ptr=c_void_p(873640256)),124.0
1761790468.2617931,Actuator(ptr=c_void_p(873640256)),124.0
1761790470.274062,Actuator(ptr=c_void_p(873640256)),124.0
1761790472.2840858,Actuator(ptr=c_void_p(873640256)),124.0
1761790474.301724,Actuator(ptr=c_void_p(873640256)),124.0
1761790476.3140788,Actuator(ptr=c_void_p(873640256)),124.0
1761790478.3277953,Actuator(ptr=c_void_p(873640256)),124.0
1761790480.3398514,Actuator(ptr=c_void_p(873640256)),124.0
1761790482.3551927,Actuator(ptr=c_void_p(873640256)),124.0
1761790484.3712277,Actuator(ptr=c_void_p(873640256)),124.0
1761790486.384106,Actuator(ptr=c_void_p(873640256)),124.0
1761790488.399029,Actuator(ptr=c_void_p(873640256)),124.0
1761790490.4131584,Actuator(ptr=c_void_p(873640256)),124.0
1761790492.435647,Actuator(ptr=c_void_p(873640256)),124.0
1761790494.4473128,Actuator(ptr=c_void_p(873640256)),124.0
1761790496.458797,Actuator(ptr=c_void_p(873640256)),124.0
