time,scope,value
1761790460.0306375,0,2396575.390258789
1761790460.0306375,1,2396576.0103759766
1761790461.0306616,0,2396723.0759887695
1761790461.0306616,1,2396723.2130126953
1761790462.0306804,0,2396846.7268066406
1761790462.0306804,1,2396846.7268066406
1761790463.030647,0,2396970.297729492
1761790463.030647,1,2396970.297729492
1761790464.0306804,0,2397093.9087524414
1761790464.0306804,1,2397094.0369873047
1761790465.0306652,0,2397217.624206543
1761790465.0306652,1,2397217.624206543
1761790466.030683,0,2397341.2321777344
1761790466.030683,1,2397341.2321777344
1761790467.030676,0,2397464.8435668945
1761790467.030676,1,2397464.967163086
1761790468.0306919,0,2397588.57232666
1761790468.0306919,1,2397588.57232666
1761790469.0306563,0,2397712.224182129
1761790469.0306563,1,2397712.224182129
1761790470.030678,0,2397835.783935547
1761790470.030678,1,2397835.898132324
1761790471.0306745,0,2397959.4526367188
1761790471.0306745,1,2397959.572998047
1761790472.030667,0,2398083.118041992
1761790472.030667,1,2398083.240600586
1761790473.03065,0,2398206.770263672
1761790473.03065,1,2398206.770263672
1761790474.0306852,0,2398330.377258301
1761790474.0306852,1,2398330.377258301
1761790475.0306642,0,2398453.9856567383
1761790475.0306642,1,2398454.117248535
1761790476.0306756,0,2398577.7130737305
1761790476.0306756,1,2398577.7130737305
1761790477.030641,0,2398701.3137817383
1761790477.030641,1,2398701.3137817383
1761790478.0306594,0,2398825.006225586
1761790478.0306594,1,2398825.006225586
1761790479.0306687,0,2398948.611755371
1761790479.0306687,1,2398948.611755371
1761790480.0306568,0,2399072.337463379
1761790480.0306568,1,2399072.337463379
1761790481.0306735,0,2399195.9341430664
1761790481.0306735,1,2399195.9341430664
1761790482.0306518,0,2399319.5302124023
1761790482.0306518,1,2399319.772216797
1761790483.030692,0,2399443.242126465
1761790483.030692,1,2399443.242126465
1761790484.0306542,0,2399566.8059692383
1761790484.0306542,1,2399567.0564575195
1761790485.030668,0,2399690.543701172
1761790485.030668,1,2399690.543701172
1761790486.0306637,0,2399814.103149414
1761790486.0306637,1,2399814.103149414
1761790487.030576,0,2399937.709411621
1761790487.030576,1,2399937.709411621
1761790488.0306745,0,2400061.4146728516
1761790488.0306745,1,2400061.540161133
1761790489.0306652,0,2400185.114074707
1761790489.0306652,1,2400185.114074707
1761790490.0306597,0,2400308.725708008
1761790490.0306597,1,2400308.725708008
1761790491.0306861,0,2400432.2896728516
1761790491.0306861,1,2400432.4388427734
1761790492.0306635,0,2400556.027282715
1761790492.0306635,1,2400556.1475219727
1761790493.0307171,0,2400679.6463623047
1761790493.0307171,1,2400679.6463623047
1761790494.0306647,0,2400803.266479492
1761790494.0306647,1,2400803.389038086
1761790495.0306501,0,2400926.890686035
1761790495.0306501,1,2400927.009460449
1761790496.0306437,0,2401050.577392578
1761790496.0306437,1,2401050.577392578
1761790497.0306604,0,2401174.1813964844
1761790497.0306604,1,2401174.3059692383
