time,actuator,value
1749166453.148614,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166455.1548946,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166457.1600788,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166459.1644394,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166461.169418,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166463.17419,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166465.1787095,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166467.1833906,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166469.1882117,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166471.1927972,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166473.1973708,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166475.202303,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166477.2069383,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166479.2113495,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166481.216161,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166483.2207434,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166485.2252085,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166487.2298512,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166489.2344024,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166491.2390482,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166493.243568,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166495.2487643,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166497.2531838,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166499.2577355,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166501.2623477,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166503.2677047,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166505.2725806,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166507.277777,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166509.282681,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166511.287582,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166513.292544,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166515.297482,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166517.3023882,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166519.3069193,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166521.311239,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166523.3154757,Actuator(ptr=c_void_p(94747460387840)),141.0
