time,scope,value
1749166453.1016595,1,49.56210361251056
1749166454.1011527,0,65.2057397188796
1749166454.1011527,1,142.88697108417423
1749166455.1016722,0,143.0243390671554
1749166455.1016722,1,148.1820220554552
1749166456.100506,0,78.35357192814395
1749166456.100506,1,85.06247139162464
1749166457.1012313,0,76.93549636787127
1749166457.1012313,1,73.5411697315072
1749166458.1011307,0,146.28338902373787
1749166458.1011307,1,145.9665325776161
1749166459.1018224,0,149.9585044220396
1749166459.1018224,1,142.34490415309375
1749166460.1015227,0,139.11567751469542
1749166460.1015227,1,92.17330014631264
1749166461.101342,0,143.60068004106657
1749166461.101342,1,145.75858862066067
1749166462.1014812,0,144.20765102278204
1749166462.1014812,1,123.36171924563723
1749166463.1015346,0,146.77724568744839
1749166463.1015346,1,142.39252985464876
1749166464.1006522,0,145.16422335071434
1749166464.1006522,1,136.9279302561408
1749166465.1010578,0,140.72056248510745
1749166465.1010578,1,140.72760871506568
1749166466.1006548,0,138.3323761282409
1749166466.1006548,1,147.76244126389227
1749166467.1005716,0,143.18501592301985
1749166467.1005716,1,138.303184701379
1749166468.1013412,0,139.1929106030391
1749166468.1013412,1,141.54299379184891
1749166469.101231,0,144.296123892853
1749166469.101231,1,142.3062101403908
1749166470.1005862,0,153.8525026265114
1749166470.1005862,1,99.37736949216277
1749166471.1020372,0,140.27358212875086
1749166471.1020372,1,138.53419531860936
1749166472.1018388,0,142.05616501709736
1749166472.1018388,1,146.4094283837714
1749166473.1015723,0,135.44072363264056
1749166473.1015723,1,140.85839692984064
1749166474.1014345,0,141.3149803655009
1749166474.1014345,1,135.6831237223609
1749166475.1019323,0,141.48000482987348
1749166475.1019323,1,142.28105020780944
1749166476.1015768,0,140.290550134167
1749166476.1015768,1,135.59348980401413
1749166477.1014597,0,141.41769460831506
1749166477.1014597,1,137.2738700904419
1749166478.101097,0,141.50156837423984
1749166478.101097,1,141.3682134948866
1749166479.1012573,0,140.34479121507215
1749166479.1012573,1,137.98509903900012
1749166480.1013284,0,142.58428141205488
1749166480.1013284,1,136.63536859727856
1749166481.1014543,0,138.86971509529272
1749166481.1014543,1,141.4674881391286
1749166482.1006358,0,143.30832139644613
1749166482.1006358,1,139.73692829266955
1749166483.1010673,0,138.1348195029253
1749166483.1010673,1,139.6558455800522
1749166484.1011279,0,140.48267577588945
1749166484.1011279,1,138.73928028766534
1749166485.1012573,0,112.91740266440516
1749166485.1012573,1,144.25017804473094
1749166486.1007142,0,141.1552535282286
1749166486.1007142,1,137.79869519755246
1749166487.1010153,0,139.68711304664026
1749166487.1010153,1,142.71572634168035
1749166488.1014721,0,142.54310307649553
1749166488.1014721,1,144.0485599743507
1749166489.1008356,0,139.46811303560793
1749166489.1008356,1,142.6671304237106
1749166490.1013665,0,138.32116152855312
1749166490.1013665,1,143.2689931313204
1749166491.1004276,0,142.29714707229564
1749166491.1004276,1,140.48660990373807
1749166492.101485,0,139.8942873670137
1749166492.101485,1,142.0203124661276
1749166493.101121,0,141.07014487460873
1749166493.101121,1,142.16393614904058
1749166494.1014173,0,139.60381335863718
1749166494.1014173,1,139.5356454919709
1749166495.1011584,0,145.0364353377505
1749166495.1011584,1,142.9968708899958
1749166496.1011293,0,139.99084393390072
1749166496.1011293,1,143.042681034874
1749166497.1008694,0,140.66600450201304
1749166497.1008694,1,139.40660978392484
1749166498.101412,0,141.26389192361324
1749166498.101412,1,141.37570965674095
1749166499.100984,0,142.85000530224463
1749166499.100984,1,139.3685366490454
1749166500.101255,0,136.9738261177717
1749166500.101255,1,140.66584747526153
1749166501.101263,0,142.75879034390067
1749166501.101263,1,139.06089848909522
1749166502.1011195,0,142.29791523090742
1749166502.1011195,1,137.47782616266446
1749166503.101898,0,139.1017700372364
1749166503.101898,1,140.8767424797294
1749166504.100818,0,138.1288205672812
1749166504.100818,1,139.4083697399759
1749166505.101103,0,138.42568757813788
1749166505.101103,1,139.23146933088137
1749166506.101313,0,138.95888616554825
1749166506.101313,1,141.7260370140025
1749166507.1005034,0,139.910583750446
1749166507.1005034,1,142.4032115033604
1749166508.101634,0,138.26693528042577
1749166508.101634,1,144.14997818629428
1749166509.101989,0,140.8159829679752
1749166509.101989,1,138.91497408919932
1749166510.1020553,0,140.26310450835527
1749166510.1020553,1,137.48482114755754
1749166511.1014485,0,139.7340750618026
1749166511.1014485,1,137.77832761758623
1749166512.1018593,0,141.90147740611312
1749166512.1018593,1,139.0566653010865
1749166513.1014214,0,140.18778848202345
1749166513.1014214,1,138.18508820670627
1749166514.1011899,0,145.64719393525593
1749166514.1011899,1,140.27274534184312
1749166515.1012251,0,140.19370375180802
1749166515.1012251,1,138.03523711786994
1749166516.101755,0,139.7101354607103
1749166516.101755,1,139.0296740916124
1749166517.101506,0,143.1030254475332
1749166517.101506,1,142.3504884274866
1749166518.100819,0,138.23092023823187
1749166518.100819,1,141.03828225459225
1749166519.100428,0,146.2432225613255
1749166519.100428,1,141.56285554798686
1749166520.1010983,0,138.1930679394685
1749166520.1010983,1,140.95031011740414
1749166521.1010897,0,139.50868713302077
1749166521.1010897,1,137.8925751979145
1749166522.1019537,0,139.61642886386252
1749166522.1019537,1,138.24021304862117
1749166523.1011276,0,140.37662428979607
1749166523.1011276,1,137.84429287946296
