time,actuator,value
1764977621.091695,Actuator(ptr=c_void_p(200061376)),165.0
1764977623.096558,Actuator(ptr=c_void_p(200061376)),78.0
1764977625.1228378,Actuator(ptr=c_void_p(200061376)),159.0
1764977627.0974767,Actuator(ptr=c_void_p(200061376)),153.0
1764977629.097379,Actuator(ptr=c_void_p(200061376)),153.0
1764977631.0967748,Actuator(ptr=c_void_p(200061376)),153.0
1764977633.0967636,Actuator(ptr=c_void_p(200061376)),153.0
1764977635.0982795,Actuator(ptr=c_void_p(200061376)),153.0
1764977637.0972524,Actuator(ptr=c_void_p(200061376)),153.0
1764977639.097404,Actuator(ptr=c_void_p(200061376)),153.0
1764977641.0970576,Actuator(ptr=c_void_p(200061376)),153.0
1764977643.0960228,Actuator(ptr=c_void_p(200061376)),153.0
1764977645.0978212,Actuator(ptr=c_void_p(200061376)),153.0
1764977647.0975094,Actuator(ptr=c_void_p(200061376)),153.0
1764977649.0993192,Actuator(ptr=c_void_p(200061376)),153.0
1764977651.0973508,Actuator(ptr=c_void_p(200061376)),153.0
1764977653.0995507,Actuator(ptr=c_void_p(200061376)),153.0
1764977655.0975418,Actuator(ptr=c_void_p(200061376)),153.0
1764977657.095764,Actuator(ptr=c_void_p(200061376)),153.0
1764977659.0964148,Actuator(ptr=c_void_p(200061376)),153.0
1764977661.096417,Actuator(ptr=c_void_p(200061376)),153.0
1764977663.0974784,Actuator(ptr=c_void_p(200061376)),153.0
1764977665.0976317,Actuator(ptr=c_void_p(200061376)),153.0
1764977667.0955744,Actuator(ptr=c_void_p(200061376)),153.0
1764977669.095467,Actuator(ptr=c_void_p(200061376)),153.0
