time,scope,value
1764977621.6443906,0,151.38614765872686
1764977621.6443906,1,153.2782357517311
1764977622.6443732,0,152.82187877254114
1764977622.6443732,1,152.33921740820307
1764977623.6443906,0,77.47683365126862
1764977623.6443906,1,78.99192892530786
1764977624.644404,0,78.02940327328855
1764977624.644404,1,78.28191898568377
1764977625.644373,0,152.04635472411707
1764977625.644373,1,152.34413748382124
1764977626.6443803,0,152.22267858340118
1764977626.6443803,1,152.4735305768452
1764977627.6443753,0,153.46108257773025
1764977627.6443753,1,153.71542868210955
1764977628.6450667,0,153.52980296062762
1764977628.6450667,1,153.21308952474786
1764977629.644375,0,151.2798254770331
1764977629.644375,1,153.3699415369517
1764977630.644368,0,152.73076191951586
1764977630.644368,1,153.98459814331764
1764977631.644333,0,154.58209727153323
1764977631.644333,1,152.70267203829266
1764977632.6443899,0,151.32546846018204
1764977632.6443899,1,147.83352877177816
1764977633.6473145,0,153.27575311141072
1764977633.6473145,1,153.82213023513486
1764977634.644377,0,150.5743418843878
1764977634.644377,1,152.5363594787247
1764977635.6443822,0,153.74917875506824
1764977635.6443822,1,152.79168820690307
1764977636.6443846,0,150.59166954738288
1764977636.6443846,1,152.4808907115734
1764977637.644341,0,152.53416990522885
1764977637.644341,1,152.43357084747177
1764977638.6443503,0,153.87776321691783
1764977638.6443503,1,153.387019394797
1764977639.644378,0,153.91917290424732
1764977639.644378,1,151.0080607154556
1764977640.644354,0,152.76496347410358
1764977640.644354,1,152.94427526066642
1764977641.6443684,0,151.4591995205692
1764977641.6443684,1,153.19806811891615
1764977642.6443915,0,152.88619086303495
1764977642.6443915,1,152.60570306602935
1764977643.6443892,0,153.36661369040226
1764977643.6443892,1,153.4461555760538
1764977644.6443827,0,149.45756377081747
1764977644.6443827,1,150.75836087406734
1764977645.6443624,0,153.33133982859877
1764977645.6443624,1,153.47712026073495
1764977646.6443577,0,152.9850679052803
1764977646.6443577,1,153.69156125398587
1764977647.6443732,0,152.71880846020775
1764977647.6443732,1,151.0827461807901
1764977648.6443717,0,154.27693274332782
1764977648.6443717,1,154.58291491747948
1764977649.64438,0,152.31353713021034
1764977649.64438,1,153.46757526739714
1764977650.6443772,0,153.41021072336108
1764977650.6443772,1,155.3857287358014
1764977651.6443639,0,154.02784250092023
1764977651.6443639,1,154.0364190050876
1764977652.644395,0,154.25170160486408
1764977652.644395,1,154.10898621882433
1764977653.6443918,0,152.78127487112198
1764977653.6443918,1,151.00747412445537
1764977654.6443014,0,153.29208363560895
1764977654.6443014,1,152.11041357522936
1764977655.6443546,0,153.07247971754975
1764977655.6443546,1,153.32383885144966
1764977656.6443746,0,150.96997522917198
1764977656.6443746,1,155.78614792609633
1764977657.6454093,0,154.50814943828425
1764977657.6454093,1,151.6511644615173
1764977658.644366,0,150.96402500370974
1764977658.644366,1,153.44722410298894
1764977659.6443906,0,151.19346319954877
1764977659.6443906,1,152.97769641898785
1764977660.644379,0,153.4394771619328
1764977660.644379,1,152.4768747695021
1764977661.6443737,0,154.59212225924978
1764977661.6443737,1,152.1615006604283
1764977662.6443765,0,151.36877140835242
1764977662.6443765,1,153.66135854763647
1764977663.644387,0,152.624056467901
1764977663.644387,1,152.04721914661377
1764977664.6443875,0,149.73156235886353
1764977664.6443875,1,152.63572591128516
1764977665.6443691,0,152.22574318635634
1764977665.6443691,1,152.6840116333245
1764977666.6443765,0,151.9572558886947
1764977666.6443765,1,152.12389588979454
1764977667.6444004,0,150.82469049833057
1764977667.6444004,1,153.73606350797627
1764977668.64446,0,154.40030226192403
1764977668.64446,1,154.55395417351536
1764977669.6444495,0,152.27493059104538
1764977669.6444495,1,153.03225920469293
