time,actuator,value
1771248562.1111252,Actuator(ptr=c_void_p(411810832)),165.0
1771248564.11134,Actuator(ptr=c_void_p(411810832)),165.0
1771248566.1112304,Actuator(ptr=c_void_p(411810832)),165.0
1771248568.111337,Actuator(ptr=c_void_p(411810832)),165.0
1771248570.1112804,Actuator(ptr=c_void_p(411810832)),165.0
1771248572.1113393,Actuator(ptr=c_void_p(411810832)),165.0
1771248574.1117945,Actuator(ptr=c_void_p(411810832)),165.0
1771248576.1189668,Actuator(ptr=c_void_p(411810832)),78.0
1771248578.115094,Actuator(ptr=c_void_p(411810832)),78.0
1771248580.115723,Actuator(ptr=c_void_p(411810832)),78.0
1771248582.1151633,Actuator(ptr=c_void_p(411810832)),78.0
1771248584.1136642,Actuator(ptr=c_void_p(411810832)),78.0
1771248586.1154776,Actuator(ptr=c_void_p(411810832)),78.0
1771248588.1131802,Actuator(ptr=c_void_p(411810832)),78.0
1771248590.1136625,Actuator(ptr=c_void_p(411810832)),78.0
1771248592.1143813,Actuator(ptr=c_void_p(411810832)),78.0
1771248594.1133878,Actuator(ptr=c_void_p(411810832)),78.0
1771248596.1138253,Actuator(ptr=c_void_p(411810832)),78.0
1771248598.113285,Actuator(ptr=c_void_p(411810832)),78.0
1771248600.1135647,Actuator(ptr=c_void_p(411810832)),78.0
1771248602.1133783,Actuator(ptr=c_void_p(411810832)),78.0
1771248604.1136978,Actuator(ptr=c_void_p(411810832)),78.0
1771248606.1132407,Actuator(ptr=c_void_p(411810832)),78.0
1771248608.1132615,Actuator(ptr=c_void_p(411810832)),78.0
1771248610.1136596,Actuator(ptr=c_void_p(411810832)),78.0
1771248612.113941,Actuator(ptr=c_void_p(411810832)),78.0
1771248614.1130772,Actuator(ptr=c_void_p(411810832)),78.0
1771248616.1133504,Actuator(ptr=c_void_p(411810832)),78.0
1771248618.1134768,Actuator(ptr=c_void_p(411810832)),78.0
1771248620.1129704,Actuator(ptr=c_void_p(411810832)),78.0
1771248622.1134925,Actuator(ptr=c_void_p(411810832)),78.0
1771248624.1133602,Actuator(ptr=c_void_p(411810832)),78.0
1771248626.11294,Actuator(ptr=c_void_p(411810832)),78.0
1771248628.1134706,Actuator(ptr=c_void_p(411810832)),78.0
1771248630.1136303,Actuator(ptr=c_void_p(411810832)),78.0
1771248632.1136909,Actuator(ptr=c_void_p(411810832)),78.0
1771248634.1138601,Actuator(ptr=c_void_p(411810832)),78.0
1771248636.113342,Actuator(ptr=c_void_p(411810832)),78.0
1771248638.113334,Actuator(ptr=c_void_p(411810832)),78.0
1771248640.113524,Actuator(ptr=c_void_p(411810832)),78.0
1771248642.113358,Actuator(ptr=c_void_p(411810832)),78.0
1771248644.1131878,Actuator(ptr=c_void_p(411810832)),78.0
1771248646.1136947,Actuator(ptr=c_void_p(411810832)),78.0
1771248648.1132421,Actuator(ptr=c_void_p(411810832)),78.0
1771248650.1136127,Actuator(ptr=c_void_p(411810832)),78.0
1771248652.1131344,Actuator(ptr=c_void_p(411810832)),78.0
1771248654.1134996,Actuator(ptr=c_void_p(411810832)),78.0
1771248656.1129954,Actuator(ptr=c_void_p(411810832)),78.0
1771248658.1135585,Actuator(ptr=c_void_p(411810832)),78.0
1771248660.1130192,Actuator(ptr=c_void_p(411810832)),78.0
1771248662.1135848,Actuator(ptr=c_void_p(411810832)),78.0
1771248664.1133475,Actuator(ptr=c_void_p(411810832)),78.0
1771248666.1136603,Actuator(ptr=c_void_p(411810832)),78.0
1771248668.1135662,Actuator(ptr=c_void_p(411810832)),78.0
1771248670.1131508,Actuator(ptr=c_void_p(411810832)),78.0
1771248672.1134946,Actuator(ptr=c_void_p(411810832)),78.0
1771248674.1137118,Actuator(ptr=c_void_p(411810832)),78.0
1771248676.1131995,Actuator(ptr=c_void_p(411810832)),78.0
1771248678.1133397,Actuator(ptr=c_void_p(411810832)),78.0
1771248680.1130347,Actuator(ptr=c_void_p(411810832)),78.0
1771248682.1133182,Actuator(ptr=c_void_p(411810832)),78.0
1771248684.1131794,Actuator(ptr=c_void_p(411810832)),78.0
1771248686.1135035,Actuator(ptr=c_void_p(411810832)),78.0
1771248688.1134748,Actuator(ptr=c_void_p(411810832)),78.0
1771248690.1134605,Actuator(ptr=c_void_p(411810832)),78.0
1771248692.1130054,Actuator(ptr=c_void_p(411810832)),78.0
1771248694.113183,Actuator(ptr=c_void_p(411810832)),78.0
1771248696.1130419,Actuator(ptr=c_void_p(411810832)),78.0
