time,actuator,value
1761849614.3387818,Actuator(ptr=c_void_p(256026032)),159.0
1761849616.35005,Actuator(ptr=c_void_p(256026032)),159.0
1761849618.3618004,Actuator(ptr=c_void_p(256026032)),159.0
1761849620.3727612,Actuator(ptr=c_void_p(256026032)),159.0
1761849622.3845358,Actuator(ptr=c_void_p(256026032)),159.0
1761849624.3960025,Actuator(ptr=c_void_p(256026032)),159.0
1761849626.411868,Actuator(ptr=c_void_p(256026032)),159.0
1761849628.4221542,Actuator(ptr=c_void_p(256026032)),159.0
1761849630.4360337,Actuator(ptr=c_void_p(256026032)),159.0
1761849632.4509954,Actuator(ptr=c_void_p(256026032)),159.0
1761849634.4617238,Actuator(ptr=c_void_p(256026032)),159.0
1761849636.469207,Actuator(ptr=c_void_p(256026032)),159.0
1761849638.4805448,Actuator(ptr=c_void_p(256026032)),159.0
1761849640.4941132,Actuator(ptr=c_void_p(256026032)),159.0
1761849642.5062482,Actuator(ptr=c_void_p(256026032)),159.0
1761849644.514045,Actuator(ptr=c_void_p(256026032)),159.0
1761849646.5247571,Actuator(ptr=c_void_p(256026032)),159.0
1761849648.5373492,Actuator(ptr=c_void_p(256026032)),159.0
1761849650.5481977,Actuator(ptr=c_void_p(256026032)),159.0
1761849652.561562,Actuator(ptr=c_void_p(256026032)),159.0
1761849654.5716786,Actuator(ptr=c_void_p(256026032)),159.0
1761849656.5853138,Actuator(ptr=c_void_p(256026032)),159.0
1761849658.5989454,Actuator(ptr=c_void_p(256026032)),159.0
1761849660.6165721,Actuator(ptr=c_void_p(256026032)),159.0
1761849662.627548,Actuator(ptr=c_void_p(256026032)),159.0
