time,value
1761849613.9557118,2.0
1761849613.9705195,3.0
1761849613.9852078,3.0
1761849613.9998562,3.0
1761849614.0145152,3.0
1761849614.029123,3.0
1761849614.04375,3.0
1761849614.0583446,3.0
1761849614.0729687,3.0
1761849614.0877547,3.0
1761849614.1023526,3.0
1761849614.1169553,3.0
1761849614.1315644,3.0
1761849614.1461446,3.0
1761849614.1607318,3.0
1761849614.1753042,3.0
1761849614.1899817,3.0
1761849614.2045922,3.0
1761849614.2191749,3.0
1761849614.2339234,3.0
1761849614.2485244,3.0
1761849614.263124,3.0
1761849614.2777402,3.0
1761849614.2923253,3.0
1761849614.306919,3.0
1761849614.3215163,3.0
1761849614.3361106,3.0
1761849614.347141,2.0
1761849614.3624177,3.0
1761849614.377016,3.0
1761849614.3916183,3.0
1761849614.4062064,3.0
1761849614.4207993,3.0
1761849614.435374,3.0
1761849614.4501123,3.0
1761849614.4646928,3.0
1761849614.4793832,3.0
1761849614.4940257,3.0
1761849614.5086617,3.0
1761849614.5233982,3.0
1761849614.5381272,3.0
1761849614.5528522,3.0
1761849614.5675638,3.0
1761849614.582314,3.0
1761849614.5970273,3.0
1761849614.607051,2.0
1761849614.6217203,3.0
1761849614.6365042,3.0
1761849614.6513143,3.0
1761849614.6660259,3.0
1761849614.6761506,2.0
1761849614.6920292,2.0
1761849614.7024088,2.0
1761849614.7128887,2.0
1761849614.723317,2.0
1761849614.7337856,2.0
1761849614.7441823,2.0
1761849614.7545955,2.0
1761849614.7650158,2.0
1761849614.775448,2.0
1761849614.785877,2.0
1761849614.7961934,2.0
1761849614.8066378,2.0
1761849614.8170662,2.0
1761849614.8274887,2.0
1761849614.83791,2.0
1761849614.8483503,2.0
1761849614.8587992,2.0
1761849614.8692467,2.0
1761849614.8796852,2.0
1761849614.891079,2.0
1761849614.9049451,1.0
1761849614.916221,1.0
1761849614.9309525,3.0
1761849614.9410396,2.0
1761849614.95113,2.0
1761849614.9611363,2.0
1761849614.9711537,2.0
1761849614.9814227,2.0
1761849614.996213,3.0
1761849615.0062323,2.0
1761849615.01625,2.0
1761849615.0310225,3.0
1761849615.0458248,3.0
1761849615.0606127,3.0
1761849615.0753796,3.0
1761849615.090131,3.0
1761849615.1049144,3.0
1761849615.1195407,3.0
1761849615.1342797,3.0
1761849615.1490428,3.0
1761849615.1637979,3.0
1761849615.1785612,3.0
1761849615.1932132,3.0
1761849615.2079945,3.0
1761849615.2227619,3.0
1761849615.237515,3.0
1761849615.2522573,3.0
1761849615.267016,3.0
1761849615.2817771,3.0
1761849615.2965386,3.0
1761849615.3112953,3.0
1761849615.3213205,2.0
1761849615.3360922,3.0
1761849615.3462186,2.0
1761849615.3609433,3.0
1761849615.37574,3.0
1761849615.3904583,3.0
1761849615.4054651,3.0
1761849615.4154856,2.0
1761849615.4302483,3.0
1761849615.4450426,3.0
1761849615.4597993,3.0
1761849615.4745612,3.0
1761849615.4846733,2.0
1761849615.499399,3.0
1761849615.5142026,3.0
1761849615.528922,3.0
1761849615.543705,3.0
1761849615.5584555,3.0
1761849615.5732327,3.0
1761849615.5879896,3.0
1761849615.6029184,3.0
1761849615.613064,2.0
1761849615.627781,3.0
1761849615.6381743,2.0
1761849615.652839,3.0
1761849615.6629515,2.0
1761849615.6777399,3.0
1761849615.6923938,3.0
1761849615.7024188,2.0
