time,value
1764302974.9201336,1.0
1764302975.0753849,1.0
1764302975.253927,1.0
1764302975.4344542,1.0
1764302975.618257,1.0
1764302975.800423,1.0
1764302975.978368,1.0
1764302976.1769218,1.0
1764302976.3515484,1.0
1764302976.5349824,1.0
1764302976.721743,1.0
1764302976.9072964,1.0
1764302977.085002,1.0
1764302977.2560933,1.0
1764302977.4269779,1.0
1764302977.6074016,1.0
1764302977.7861524,1.0
1764302977.960321,1.0
1764302978.1579282,1.0
1764302978.3352716,1.0
1764302978.50563,1.0
1764302978.6764035,1.0
1764302978.8470697,1.0
1764302979.0254395,1.0
1764302979.2079403,1.0
1764302979.407952,1.0
1764302979.60729,1.0
1764302979.786115,1.0
1764302979.9566517,1.0
1764302980.1601393,1.0
1764302980.3598886,1.0
1764302980.5592804,1.0
1764302980.7629027,1.0
1764302980.9484043,1.0
1764302981.1267934,1.0
1764302981.3249116,1.0
1764302981.5249615,1.0
1764302981.7248952,1.0
1764302981.9278781,1.0
1764302982.1288986,1.0
1764302982.3398075,1.0
1764302982.5148883,1.0
1764302982.689174,1.0
1764302982.8599193,1.0
1764302983.054872,1.0
1764302983.2220564,1.0
1764302983.40388,1.0
1764302983.5824127,1.0
1764302983.7497947,1.0
1764302983.9463801,1.0
1764302984.1323025,1.0
1764302984.2788677,1.0
1764302984.4276216,1.0
1764302984.5764308,1.0
1764302984.7228997,1.0
1764302984.8955684,1.0
1764302985.0507743,1.0
1764302985.2382786,1.0
1764302985.4138222,1.0
1764302985.5858905,1.0
1764302985.7548003,1.0
1764302985.9018853,1.0
1764302986.049822,1.0
1764302986.2008548,1.0
1764302986.3814464,1.0
1764302986.532864,1.0
1764302986.7148533,1.0
1764302986.883855,1.0
1764302987.0572128,1.0
1764302987.2138596,1.0
1764302987.385274,1.0
1764302987.5397608,1.0
1764302987.7203038,1.0
1764302987.8815584,1.0
1764302988.0509408,1.0
1764302988.2238495,1.0
1764302988.3801687,1.0
1764302988.5640213,1.0
1764302988.735374,1.0
1764302988.890881,1.0
1764302989.0489156,1.0
1764302989.2432277,1.0
1764302989.4150872,1.0
1764302989.5948453,1.0
1764302989.7726574,1.0
1764302989.9492753,1.0
1764302990.12005,1.0
1764302990.2967055,1.0
1764302990.473783,1.0
1764302990.6348517,1.0
1764302990.7900565,1.0
1764302990.9467788,1.0
1764302991.1265984,1.0
1764302991.3026276,1.0
1764302991.4591064,1.0
1764302991.6136127,1.0
1764302991.799258,1.0
1764302991.9847913,1.0
1764302992.161351,1.0
1764302992.3500733,1.0
1764302992.5298207,1.0
1764302992.7075903,1.0
1764302992.879955,1.0
1764302993.0495296,1.0
1764302993.202878,1.0
1764302993.380655,1.0
1764302993.552814,1.0
1764302993.731402,1.0
1764302993.929912,1.0
1764302994.121016,1.0
1764302994.2791991,1.0
1764302994.4309092,1.0
1764302994.6052928,1.0
1764302994.7564976,1.0
1764302994.9072182,1.0
1764302995.0592806,1.0
1764302995.2333326,1.0
1764302995.4274447,1.0
1764302995.6178663,1.0
1764302995.797503,1.0
1764302995.9477654,1.0
1764302996.1074455,1.0
1764302996.258017,1.0
1764302996.4258366,1.0
1764302996.606272,1.0
1764302996.795822,1.0
1764302996.9692771,1.0
1764302997.1427233,1.0
1764302997.3295872,1.0
1764302997.4939518,1.0
1764302997.6449316,1.0
1764302997.8092296,1.0
1764302997.9759011,1.0
1764302998.1345654,1.0
1764302998.324102,1.0
1764302998.4972382,1.0
1764302998.6809306,1.0
1764302998.8625183,1.0
1764302999.017426,1.0
1764302999.1708646,1.0
1764302999.3428197,1.0
1764302999.5106893,1.0
1764302999.699818,1.0
1764302999.8743224,1.0
1764303000.025075,1.0
1764303000.1757452,1.0
1764303000.3263345,1.0
1764303000.4818187,1.0
1764303000.6518672,1.0
1764303000.8026953,1.0
1764303000.9538896,1.0
1764303001.1427417,1.0
1764303001.328412,1.0
1764303001.499104,1.0
1764303001.6489859,1.0
1764303001.8146787,1.0
1764303001.9675813,1.0
1764303002.117461,1.0
1764303002.2678733,1.0
1764303002.4280295,1.0
1764303002.6072888,1.0
1764303002.7618191,1.0
1764303002.9198043,1.0
1764303003.077857,1.0
1764303003.2667258,1.0
1764303003.4183812,1.0
1764303003.5688493,1.0
1764303003.7220175,1.0
1764303003.8727422,1.0
1764303004.0540938,1.0
1764303004.2493904,1.0
1764303004.4609587,1.0
1764303004.6711135,1.0
1764303004.8539436,1.0
1764303005.0257986,1.0
1764303005.202616,1.0
1764303005.3730516,1.0
1764303005.5542498,1.0
1764303005.7341304,1.0
1764303005.905832,1.0
1764303006.0928943,1.0
1764303006.2808774,1.0
1764303006.4833815,1.0
1764303006.686776,1.0
1764303006.88183,1.0
1764303007.0609367,1.0
1764303007.264375,1.0
1764303007.442501,1.0
1764303007.6539354,1.0
1764303007.83994,1.0
1764303008.0190003,1.0
1764303008.1898103,1.0
1764303008.3619912,1.0
1764303008.535904,1.0
1764303008.7394857,1.0
1764303008.9090044,1.0
1764303009.1120894,1.0
1764303009.2956502,1.0
1764303009.466537,1.0
1764303009.6393526,1.0
1764303009.8445427,1.0
1764303010.0232928,1.0
1764303010.1938698,1.0
1764303010.3950026,1.0
1764303010.5928197,1.0
1764303010.8087118,1.0
1764303010.9841125,1.0
1764303011.159276,1.0
1764303011.3569298,1.0
1764303011.5338736,1.0
1764303011.731089,1.0
1764303011.9518604,1.0
1764303012.1366625,1.0
1764303012.3139331,1.0
1764303012.4930887,1.0
1764303012.670701,1.0
1764303012.8434224,1.0
1764303013.03915,1.0
1764303013.2095184,1.0
1764303013.379984,1.0
1764303013.555926,1.0
1764303013.7448,1.0
1764303013.9406085,1.0
1764303014.1202762,1.0
1764303014.2915342,1.0
1764303014.4721293,1.0
1764303014.6624482,1.0
1764303014.865955,1.0
1764303015.0458932,1.0
1764303015.2273426,1.0
1764303015.4119258,1.0
1764303015.5893695,1.0
1764303015.7937496,1.0
1764303015.9728227,1.0
1764303016.1677508,1.0
1764303016.3410695,1.0
