time,actuator,value
1749180305.5627754,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180307.572132,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180309.5786204,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180311.585175,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180313.5920703,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180315.5994387,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180317.6058166,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180319.6131225,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180321.6201134,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180323.629379,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180325.639332,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180327.6461322,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180329.6527705,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180331.6604502,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180333.6678965,Actuator(ptr=c_void_p(94154347512224)),78.0
