time,scope,value
1724735894.2597878,0,139.44148014976957
1724735894.2597878,1,147.2683244931802
1724735895.2598305,0,148.80355028372654
1724735895.2598305,1,156.9147092537858
1724735896.2596943,0,148.1404930508056
1724735896.2596943,1,156.20206324920673
1724735897.2602522,0,157.06022027148745
1724735897.2602522,1,156.79398487870853
1724735898.2603326,0,158.4325855900914
1724735898.2603326,1,157.39092363920489
1724735899.2596626,0,155.99530970270627
1724735899.2596626,1,155.435727948651
1724735900.2599509,0,158.50570815425027
1724735900.2599509,1,154.21833727292454
1724735901.2601857,0,145.00270621967826
1724735901.2601857,1,158.52223882667278
1724735902.2600932,0,158.9240797690064
1724735902.2600932,1,156.20796011054696
1724735903.2604053,0,136.03098386821887
1724735903.2604053,1,157.40265679558428
1724735904.259906,0,158.00911111127917
1724735904.259906,1,157.97406074681965
1724735905.2597165,0,157.25729185598857
1724735905.2597165,1,158.06279328955188
1724735906.2600715,0,158.9656764366119
1724735906.2600715,1,159.8471336561219
1724735907.2600331,0,155.43581863623777
1724735907.2600331,1,159.32235302136394
1724735908.259965,0,156.96785450189162
1724735908.259965,1,152.49604039409542
1724735909.2597535,0,158.93474216337765
1724735909.2597535,1,157.57008180577225
1724735910.2601101,0,156.69273547369397
1724735910.2601101,1,157.79199607317358
1724735911.2602255,0,159.25922392812515
1724735911.2602255,1,158.24611477262619
1724735912.259919,0,159.42315224289237
1724735912.259919,1,158.25551810279552
1724735913.2600236,0,160.69333466637013
1724735913.2600236,1,158.56230472628857
1724735914.2598279,0,160.83237945446774
1724735914.2598279,1,159.36953704434003
1724735915.26053,0,158.8111009911687
1724735915.26053,1,159.4135110873902
1724735916.2604532,0,159.8268424359175
1724735916.2604532,1,160.39207658083643
1724735917.260252,0,160.3793981980126
1724735917.260252,1,157.59440486509058
1724735918.2597384,0,158.16086770803705
1724735918.2597384,1,159.26513416025458
1724735919.260356,0,160.6856467267456
1724735919.260356,1,160.14233175177034
1724735920.2603326,0,159.13268173945065
1724735920.2603326,1,158.17544588017128
1724735921.260133,0,160.05915774733418
1724735921.260133,1,157.67449269334736
1724735922.2600858,0,159.85126790419903
1724735922.2600858,1,159.11127548248805
1724735923.260451,0,160.16935789270718
1724735923.260451,1,158.510858991855
1724735924.2601964,0,154.9306896045075
1724735924.2601964,1,158.24637260174404
1724735925.2601373,0,159.79374696120206
1724735925.2601373,1,158.66912398700714
1724735926.2598498,0,159.7045109062684
1724735926.2598498,1,158.61157228578313
1724735927.2595532,0,159.51603600910815
1724735927.2595532,1,160.03933913238006
1724735928.2597673,0,159.519073487049
1724735928.2597673,1,157.26444846157986
1724735929.260279,0,158.98034506285225
1724735929.260279,1,158.69122006225766
1724735930.2601302,0,157.68216714664885
1724735930.2601302,1,158.84402656380024
1724735931.2589562,0,56.717280234753545
1724735931.2589562,1,54.356586870094105
