time,scope,value
1771226929.2874837,nrm.extra.perf.PAPI_L3_TCA.343807,731340438.0
1771226929.2874837,nrm.extra.perf.PAPI_TOT_INS.343807,245088565269.0
1771226929.2874837,nrm.extra.perf.PAPI_TOT_CYC.343807,275668350582.0
1771226929.2874837,nrm.extra.perf.PAPI_RES_STL.343807,104417261992.0
1771226929.2874837,nrm.extra.perf.PAPI_L3_TCM.343807,644204548.0
1771226930.2893193,nrm.extra.perf.PAPI_L3_TCA.343807,1240072006.0
1771226930.2893193,nrm.extra.perf.PAPI_TOT_INS.343807,417176683805.0
1771226930.2893193,nrm.extra.perf.PAPI_TOT_CYC.343807,449532294236.0
1771226930.2893193,nrm.extra.perf.PAPI_RES_STL.343807,162036340049.0
1771226930.2893193,nrm.extra.perf.PAPI_L3_TCM.343807,1101722372.0
1771226931.2861886,nrm.extra.perf.PAPI_L3_TCA.343807,1669804823.0
1771226931.2861886,nrm.extra.perf.PAPI_TOT_INS.343807,561991542931.0
1771226931.2861886,nrm.extra.perf.PAPI_TOT_CYC.343807,594613418861.0
1771226931.2861886,nrm.extra.perf.PAPI_RES_STL.343807,204725675316.0
1771226931.2861886,nrm.extra.perf.PAPI_L3_TCM.343807,1476602212.0
1771226932.284401,nrm.extra.perf.PAPI_L3_TCA.343807,2202203605.0
1771226932.284401,nrm.extra.perf.PAPI_TOT_INS.343807,751955603292.0
1771226932.284401,nrm.extra.perf.PAPI_TOT_CYC.343807,781110317123.0
1771226932.284401,nrm.extra.perf.PAPI_RES_STL.343807,263077002129.0
1771226932.284401,nrm.extra.perf.PAPI_L3_TCM.343807,1944306480.0
1771226933.284407,nrm.extra.perf.PAPI_L3_TCA.343807,2734188058.0
1771226933.284407,nrm.extra.perf.PAPI_TOT_INS.343807,943123165396.0
1771226933.284407,nrm.extra.perf.PAPI_TOT_CYC.343807,971202382964.0
1771226933.284407,nrm.extra.perf.PAPI_RES_STL.343807,319997105636.0
1771226933.284407,nrm.extra.perf.PAPI_L3_TCM.343807,2406968645.0
1771226934.2846067,nrm.extra.perf.PAPI_L3_TCA.343807,3259210861.0
1771226934.2846067,nrm.extra.perf.PAPI_TOT_INS.343807,1124575832119.0
1771226934.2846067,nrm.extra.perf.PAPI_TOT_CYC.343807,1162612311962.0
1771226934.2846067,nrm.extra.perf.PAPI_RES_STL.343807,376557652869.0
