time,actuator,value
1771226927.2259548,Actuator(ptr=c_void_p(872582048)),165.0
1771226929.2381935,Actuator(ptr=c_void_p(872582048)),78.0
1771226931.235425,Actuator(ptr=c_void_p(872582048)),101.0
1771226933.2287977,Actuator(ptr=c_void_p(872582048)),101.0
1771226935.2283263,Actuator(ptr=c_void_p(872582048)),101.0
1771226937.2287984,Actuator(ptr=c_void_p(872582048)),101.0
1771226939.2286308,Actuator(ptr=c_void_p(872582048)),101.0
1771226941.2281435,Actuator(ptr=c_void_p(872582048)),101.0
1771226943.2289,Actuator(ptr=c_void_p(872582048)),101.0
1771226945.2271914,Actuator(ptr=c_void_p(872582048)),101.0
1771226947.2289228,Actuator(ptr=c_void_p(872582048)),101.0
1771226949.2278671,Actuator(ptr=c_void_p(872582048)),78.0
1771226951.2282934,Actuator(ptr=c_void_p(872582048)),101.0
1771226953.2279735,Actuator(ptr=c_void_p(872582048)),101.0
1771226955.2274215,Actuator(ptr=c_void_p(872582048)),101.0
1771226957.2274673,Actuator(ptr=c_void_p(872582048)),101.0
1771226959.2285454,Actuator(ptr=c_void_p(872582048)),101.0
1771226961.2282567,Actuator(ptr=c_void_p(872582048)),101.0
1771226963.2286222,Actuator(ptr=c_void_p(872582048)),101.0
1771226965.2286036,Actuator(ptr=c_void_p(872582048)),101.0
1771226967.2274554,Actuator(ptr=c_void_p(872582048)),101.0
1771226969.2284122,Actuator(ptr=c_void_p(872582048)),101.0
1771226971.2270968,Actuator(ptr=c_void_p(872582048)),101.0
1771226973.228151,Actuator(ptr=c_void_p(872582048)),101.0
1771226975.227507,Actuator(ptr=c_void_p(872582048)),101.0
1771226977.2302907,Actuator(ptr=c_void_p(872582048)),78.0
1771226979.227632,Actuator(ptr=c_void_p(872582048)),101.0
1771226981.2278533,Actuator(ptr=c_void_p(872582048)),101.0
1771226983.2271147,Actuator(ptr=c_void_p(872582048)),101.0
1771226985.2271743,Actuator(ptr=c_void_p(872582048)),78.0
1771226987.227625,Actuator(ptr=c_void_p(872582048)),101.0
1771226989.2272143,Actuator(ptr=c_void_p(872582048)),101.0
1771226991.2287526,Actuator(ptr=c_void_p(872582048)),101.0
1771226993.2276115,Actuator(ptr=c_void_p(872582048)),101.0
1771226995.2274582,Actuator(ptr=c_void_p(872582048)),101.0
1771226997.2274873,Actuator(ptr=c_void_p(872582048)),101.0
1771226999.2285733,Actuator(ptr=c_void_p(872582048)),101.0
1771227001.2312212,Actuator(ptr=c_void_p(872582048)),101.0
1771227003.2280085,Actuator(ptr=c_void_p(872582048)),101.0
