time,value
1742770728.2443702,1.0
1742770728.3614035,1.0
1742770728.5122223,1.0
1742770728.652333,1.0
1742770728.7898543,1.0
1742770728.9267335,1.0
1742770729.091879,1.0
1742770729.2268414,1.0
1742770729.3616009,1.0
1742770729.4962451,1.0
1742770729.6572387,1.0
1742770729.793351,1.0
1742770729.9283965,1.0
1742770730.069989,1.0
1742770730.2047434,1.0
1742770730.3393357,1.0
1742770730.4738512,1.0
1742770730.6127183,1.0
1742770730.7478604,1.0
1742770730.8828564,1.0
1742770731.0191722,1.0
1742770731.1544948,1.0
1742770731.2892504,1.0
1742770731.424104,1.0
1742770731.5613925,1.0
1742770731.6965182,1.0
1742770731.8317058,1.0
1742770731.9663808,1.0
1742770732.1033337,1.0
1742770732.2380645,1.0
1742770732.3727703,1.0
1742770732.5096464,1.0
1742770732.6458566,1.0
1742770732.780417,1.0
1742770732.9214208,1.0
1742770733.0586488,1.0
1742770733.1930366,1.0
1742770733.3280067,1.0
1742770733.4623358,1.0
1742770733.6049416,1.0
1742770733.739617,1.0
1742770733.875076,1.0
1742770734.0110497,1.0
1742770734.163892,1.0
1742770734.29764,1.0
1742770734.4317539,1.0
1742770734.5687656,1.0
1742770734.710635,1.0
1742770734.8558245,1.0
1742770734.9906437,1.0
1742770735.1314776,1.0
1742770735.2662926,1.0
1742770735.401111,1.0
1742770735.5384555,1.0
1742770735.674449,1.0
1742770735.809785,1.0
1742770735.9448442,1.0
1742770736.0806658,1.0
1742770736.2155728,1.0
1742770736.3504403,1.0
1742770736.4853632,1.0
1742770736.622944,1.0
1742770736.7576451,1.0
1742770736.8925643,1.0
1742770737.0290089,1.0
1742770737.1641176,1.0
1742770737.2988672,1.0
1742770737.433697,1.0
1742770737.570291,1.0
1742770737.70577,1.0
1742770737.8412895,1.0
1742770737.9762511,1.0
1742770738.112936,1.0
1742770738.2478585,1.0
1742770738.3828363,1.0
1742770738.5198076,1.0
1742770738.6584744,1.0
1742770738.7932415,1.0
1742770738.9279628,1.0
1742770739.0645235,1.0
1742770739.1993454,1.0
1742770739.334041,1.0
1742770739.4689748,1.0
1742770739.6066725,1.0
1742770739.7414205,1.0
1742770739.8769054,1.0
1742770740.0125945,1.0
1742770740.1472285,1.0
1742770740.2819006,1.0
1742770740.4165878,1.0
1742770740.554485,1.0
1742770740.6897757,1.0
1742770740.8247213,1.0
1742770740.959548,1.0
1742770741.0954545,1.0
1742770741.230194,1.0
1742770741.365306,1.0
1742770741.4999495,1.0
1742770741.6385553,1.0
1742770741.7733884,1.0
1742770741.90857,1.0
1742770742.0445495,1.0
1742770742.1796765,1.0
1742770742.3146906,1.0
1742770742.4778092,1.0
