time,actuator,value
1771200595.5003936,Actuator(ptr=c_void_p(428034944)),165.0
1771200597.5057666,Actuator(ptr=c_void_p(428034944)),78.0
1771200599.505487,Actuator(ptr=c_void_p(428034944)),153.0
1771200601.5030153,Actuator(ptr=c_void_p(428034944)),153.0
1771200603.502907,Actuator(ptr=c_void_p(428034944)),153.0
1771200605.5030384,Actuator(ptr=c_void_p(428034944)),153.0
1771200607.5027764,Actuator(ptr=c_void_p(428034944)),153.0
1771200609.501946,Actuator(ptr=c_void_p(428034944)),153.0
1771200611.5030336,Actuator(ptr=c_void_p(428034944)),153.0
1771200613.501915,Actuator(ptr=c_void_p(428034944)),153.0
1771200615.502756,Actuator(ptr=c_void_p(428034944)),153.0
1771200617.503051,Actuator(ptr=c_void_p(428034944)),153.0
1771200619.5033023,Actuator(ptr=c_void_p(428034944)),153.0
1771200621.5022876,Actuator(ptr=c_void_p(428034944)),153.0
1771200623.5019984,Actuator(ptr=c_void_p(428034944)),153.0
1771200625.501937,Actuator(ptr=c_void_p(428034944)),153.0
1771200627.5018258,Actuator(ptr=c_void_p(428034944)),153.0
1771200629.5018446,Actuator(ptr=c_void_p(428034944)),153.0
1771200631.5028925,Actuator(ptr=c_void_p(428034944)),153.0
1771200633.5025873,Actuator(ptr=c_void_p(428034944)),153.0
1771200635.5019243,Actuator(ptr=c_void_p(428034944)),153.0
1771200637.5020127,Actuator(ptr=c_void_p(428034944)),153.0
1771200639.501953,Actuator(ptr=c_void_p(428034944)),153.0
1771200641.5019398,Actuator(ptr=c_void_p(428034944)),153.0
1771200643.5018668,Actuator(ptr=c_void_p(428034944)),153.0
1771200645.5022788,Actuator(ptr=c_void_p(428034944)),153.0
1771200647.5030878,Actuator(ptr=c_void_p(428034944)),153.0
1771200649.5027733,Actuator(ptr=c_void_p(428034944)),153.0
1771200651.5027032,Actuator(ptr=c_void_p(428034944)),153.0
1771200653.5027862,Actuator(ptr=c_void_p(428034944)),153.0
1771200655.5031426,Actuator(ptr=c_void_p(428034944)),153.0
1771200657.503409,Actuator(ptr=c_void_p(428034944)),153.0
1771200659.5036612,Actuator(ptr=c_void_p(428034944)),153.0
1771200661.5031114,Actuator(ptr=c_void_p(428034944)),153.0
1771200663.5031698,Actuator(ptr=c_void_p(428034944)),153.0
1771200665.5029285,Actuator(ptr=c_void_p(428034944)),153.0
1771200667.5032206,Actuator(ptr=c_void_p(428034944)),153.0
1771200669.5035684,Actuator(ptr=c_void_p(428034944)),153.0
1771200671.5020654,Actuator(ptr=c_void_p(428034944)),153.0
1771200673.5020769,Actuator(ptr=c_void_p(428034944)),153.0
1771200675.5020878,Actuator(ptr=c_void_p(428034944)),153.0
1771200677.501896,Actuator(ptr=c_void_p(428034944)),153.0
1771200679.5029876,Actuator(ptr=c_void_p(428034944)),153.0
1771200681.5019808,Actuator(ptr=c_void_p(428034944)),153.0
1771200683.5017555,Actuator(ptr=c_void_p(428034944)),153.0
1771200685.502937,Actuator(ptr=c_void_p(428034944)),153.0
1771200687.5019097,Actuator(ptr=c_void_p(428034944)),153.0
1771200689.502037,Actuator(ptr=c_void_p(428034944)),153.0
1771200691.502511,Actuator(ptr=c_void_p(428034944)),153.0
1771200693.5018888,Actuator(ptr=c_void_p(428034944)),153.0
1771200695.5019004,Actuator(ptr=c_void_p(428034944)),153.0
1771200697.5029593,Actuator(ptr=c_void_p(428034944)),153.0
1771200699.5019972,Actuator(ptr=c_void_p(428034944)),153.0
1771200701.5019515,Actuator(ptr=c_void_p(428034944)),153.0
1771200703.503089,Actuator(ptr=c_void_p(428034944)),153.0
1771200705.5019383,Actuator(ptr=c_void_p(428034944)),153.0
1771200707.5020156,Actuator(ptr=c_void_p(428034944)),153.0
1771200709.5031645,Actuator(ptr=c_void_p(428034944)),153.0
1771200711.5019608,Actuator(ptr=c_void_p(428034944)),153.0
1771200713.501947,Actuator(ptr=c_void_p(428034944)),153.0
1771200715.5019648,Actuator(ptr=c_void_p(428034944)),153.0
1771200717.5016778,Actuator(ptr=c_void_p(428034944)),153.0
1771200719.5019937,Actuator(ptr=c_void_p(428034944)),153.0
1771200721.5014436,Actuator(ptr=c_void_p(428034944)),153.0
1771200723.501519,Actuator(ptr=c_void_p(428034944)),153.0
