time,actuator,value
1771123944.6835082,Actuator(ptr=c_void_p(841366752)),165.0
1771123946.6975636,Actuator(ptr=c_void_p(841366752)),78.0
1771123948.6943443,Actuator(ptr=c_void_p(841366752)),153.0
1771123950.6901326,Actuator(ptr=c_void_p(841366752)),165.0
1771123952.6892028,Actuator(ptr=c_void_p(841366752)),165.0
1771123954.6885855,Actuator(ptr=c_void_p(841366752)),165.0
1771123956.690404,Actuator(ptr=c_void_p(841366752)),165.0
1771123958.693584,Actuator(ptr=c_void_p(841366752)),165.0
1771123960.690094,Actuator(ptr=c_void_p(841366752)),165.0
1771123962.6908288,Actuator(ptr=c_void_p(841366752)),165.0
1771123964.6892803,Actuator(ptr=c_void_p(841366752)),165.0
1771123966.6916833,Actuator(ptr=c_void_p(841366752)),165.0
1771123968.6884105,Actuator(ptr=c_void_p(841366752)),165.0
1771123970.6888256,Actuator(ptr=c_void_p(841366752)),165.0
1771123972.6875381,Actuator(ptr=c_void_p(841366752)),165.0
1771123974.68745,Actuator(ptr=c_void_p(841366752)),165.0
1771123976.6887815,Actuator(ptr=c_void_p(841366752)),165.0
1771123978.6893823,Actuator(ptr=c_void_p(841366752)),165.0
1771123980.6904309,Actuator(ptr=c_void_p(841366752)),165.0
1771123982.6890688,Actuator(ptr=c_void_p(841366752)),165.0
1771123984.6886528,Actuator(ptr=c_void_p(841366752)),165.0
1771123986.6900997,Actuator(ptr=c_void_p(841366752)),165.0
1771123988.6891744,Actuator(ptr=c_void_p(841366752)),165.0
1771123990.6890228,Actuator(ptr=c_void_p(841366752)),165.0
1771123992.6893222,Actuator(ptr=c_void_p(841366752)),165.0
