time,actuator,value
1764945952.2008858,Actuator(ptr=c_void_p(177941616)),165.0
1764945954.20085,Actuator(ptr=c_void_p(177941616)),165.0
1764945956.204101,Actuator(ptr=c_void_p(177941616)),165.0
1764945958.2029278,Actuator(ptr=c_void_p(177941616)),124.0
1764945960.2027223,Actuator(ptr=c_void_p(177941616)),136.0
1764945962.2027507,Actuator(ptr=c_void_p(177941616)),124.0
1764945964.2025828,Actuator(ptr=c_void_p(177941616)),136.0
1764945966.2030694,Actuator(ptr=c_void_p(177941616)),124.0
1764945968.2027245,Actuator(ptr=c_void_p(177941616)),124.0
1764945970.2028122,Actuator(ptr=c_void_p(177941616)),136.0
1764945972.2037573,Actuator(ptr=c_void_p(177941616)),124.0
1764945974.2029173,Actuator(ptr=c_void_p(177941616)),136.0
1764945976.2028046,Actuator(ptr=c_void_p(177941616)),124.0
1764945978.2027411,Actuator(ptr=c_void_p(177941616)),136.0
1764945980.2025442,Actuator(ptr=c_void_p(177941616)),124.0
1764945982.2027228,Actuator(ptr=c_void_p(177941616)),136.0
1764945984.202768,Actuator(ptr=c_void_p(177941616)),124.0
1764945986.2029283,Actuator(ptr=c_void_p(177941616)),136.0
1764945988.202387,Actuator(ptr=c_void_p(177941616)),124.0
1764945990.2027016,Actuator(ptr=c_void_p(177941616)),136.0
1764945992.2028093,Actuator(ptr=c_void_p(177941616)),124.0
1764945994.2029068,Actuator(ptr=c_void_p(177941616)),136.0
1764945996.2027314,Actuator(ptr=c_void_p(177941616)),124.0
1764945998.2028139,Actuator(ptr=c_void_p(177941616)),136.0
1764946000.2028623,Actuator(ptr=c_void_p(177941616)),124.0
1764946002.2027402,Actuator(ptr=c_void_p(177941616)),136.0
1764946004.2025533,Actuator(ptr=c_void_p(177941616)),124.0
1764946006.2027705,Actuator(ptr=c_void_p(177941616)),136.0
1764946008.2026448,Actuator(ptr=c_void_p(177941616)),124.0
1764946010.2028875,Actuator(ptr=c_void_p(177941616)),136.0
1764946012.2026875,Actuator(ptr=c_void_p(177941616)),124.0
1764946014.2029798,Actuator(ptr=c_void_p(177941616)),136.0
1764946016.2025487,Actuator(ptr=c_void_p(177941616)),124.0
1764946018.202678,Actuator(ptr=c_void_p(177941616)),136.0
1764946020.2025657,Actuator(ptr=c_void_p(177941616)),124.0
1764946022.2028282,Actuator(ptr=c_void_p(177941616)),136.0
1764946024.2030087,Actuator(ptr=c_void_p(177941616)),124.0
1764946026.2026656,Actuator(ptr=c_void_p(177941616)),136.0
1764946028.2025704,Actuator(ptr=c_void_p(177941616)),124.0
1764946030.2027676,Actuator(ptr=c_void_p(177941616)),136.0
1764946032.2027209,Actuator(ptr=c_void_p(177941616)),124.0
1764946034.2033167,Actuator(ptr=c_void_p(177941616)),136.0
1764946036.2024696,Actuator(ptr=c_void_p(177941616)),124.0
1764946038.2029321,Actuator(ptr=c_void_p(177941616)),136.0
1764946040.2024355,Actuator(ptr=c_void_p(177941616)),124.0
1764946042.202761,Actuator(ptr=c_void_p(177941616)),136.0
1764946044.2024765,Actuator(ptr=c_void_p(177941616)),124.0
1764946046.202787,Actuator(ptr=c_void_p(177941616)),136.0
1764946048.2035148,Actuator(ptr=c_void_p(177941616)),124.0
1764946050.2032797,Actuator(ptr=c_void_p(177941616)),136.0
1764946052.2029865,Actuator(ptr=c_void_p(177941616)),124.0
1764946054.2029219,Actuator(ptr=c_void_p(177941616)),136.0
1764946056.202692,Actuator(ptr=c_void_p(177941616)),124.0
1764946058.202557,Actuator(ptr=c_void_p(177941616)),136.0
1764946060.2030954,Actuator(ptr=c_void_p(177941616)),124.0
1764946062.203185,Actuator(ptr=c_void_p(177941616)),136.0
1764946064.2029262,Actuator(ptr=c_void_p(177941616)),124.0
1764946066.2029815,Actuator(ptr=c_void_p(177941616)),136.0
1764946068.2029657,Actuator(ptr=c_void_p(177941616)),124.0
1764946070.2026958,Actuator(ptr=c_void_p(177941616)),136.0
1764946072.2024133,Actuator(ptr=c_void_p(177941616)),124.0
1764946074.2027931,Actuator(ptr=c_void_p(177941616)),136.0
1764946076.2024794,Actuator(ptr=c_void_p(177941616)),124.0
1764946078.2028093,Actuator(ptr=c_void_p(177941616)),136.0
1764946080.2027984,Actuator(ptr=c_void_p(177941616)),124.0
1764946082.2026722,Actuator(ptr=c_void_p(177941616)),136.0
1764946084.2027705,Actuator(ptr=c_void_p(177941616)),124.0
1764946086.202855,Actuator(ptr=c_void_p(177941616)),136.0
1764946088.2027457,Actuator(ptr=c_void_p(177941616)),124.0
1764946090.2029388,Actuator(ptr=c_void_p(177941616)),136.0
1764946092.2029157,Actuator(ptr=c_void_p(177941616)),124.0
1764946094.202894,Actuator(ptr=c_void_p(177941616)),136.0
1764946096.2028368,Actuator(ptr=c_void_p(177941616)),124.0
1764946098.20286,Actuator(ptr=c_void_p(177941616)),136.0
1764946100.2027526,Actuator(ptr=c_void_p(177941616)),124.0
1764946102.2027953,Actuator(ptr=c_void_p(177941616)),136.0
1764946104.202912,Actuator(ptr=c_void_p(177941616)),124.0
1764946106.2029912,Actuator(ptr=c_void_p(177941616)),136.0
1764946108.202832,Actuator(ptr=c_void_p(177941616)),124.0
1764946110.2027028,Actuator(ptr=c_void_p(177941616)),136.0
1764946112.2027154,Actuator(ptr=c_void_p(177941616)),124.0
1764946114.2027502,Actuator(ptr=c_void_p(177941616)),136.0
1764946116.2029676,Actuator(ptr=c_void_p(177941616)),124.0
1764946118.2025115,Actuator(ptr=c_void_p(177941616)),136.0
1764946120.2027771,Actuator(ptr=c_void_p(177941616)),136.0
1764946122.2028043,Actuator(ptr=c_void_p(177941616)),124.0
1764946124.202698,Actuator(ptr=c_void_p(177941616)),136.0
1764946126.2025392,Actuator(ptr=c_void_p(177941616)),124.0
1764946128.202636,Actuator(ptr=c_void_p(177941616)),136.0
1764946130.2028153,Actuator(ptr=c_void_p(177941616)),124.0
1764946132.2027433,Actuator(ptr=c_void_p(177941616)),136.0
1764946134.2020473,Actuator(ptr=c_void_p(177941616)),124.0
1764946136.2026634,Actuator(ptr=c_void_p(177941616)),136.0
1764946138.2025115,Actuator(ptr=c_void_p(177941616)),124.0
1764946140.2027557,Actuator(ptr=c_void_p(177941616)),136.0
1764946142.2028472,Actuator(ptr=c_void_p(177941616)),124.0
1764946144.203089,Actuator(ptr=c_void_p(177941616)),136.0
1764946146.2036557,Actuator(ptr=c_void_p(177941616)),124.0
1764946148.2022824,Actuator(ptr=c_void_p(177941616)),136.0
1764946150.202101,Actuator(ptr=c_void_p(177941616)),124.0
1764946152.202222,Actuator(ptr=c_void_p(177941616)),136.0
1764946154.2021186,Actuator(ptr=c_void_p(177941616)),124.0
1764946156.2027636,Actuator(ptr=c_void_p(177941616)),136.0
1764946158.2027652,Actuator(ptr=c_void_p(177941616)),124.0
1764946160.2028356,Actuator(ptr=c_void_p(177941616)),136.0
1764946162.2027383,Actuator(ptr=c_void_p(177941616)),124.0
