time,scope,value
1744691747.9166725,nrm.extra.perf.PAPI_L3_TCA.654761,1405594041.0
1744691747.9166725,nrm.extra.perf.PAPI_TOT_INS.654761,144316458578.0
1744691747.9166725,nrm.extra.perf.PAPI_TOT_CYC.654761,293257328395.0
1744691747.9166725,nrm.extra.perf.PAPI_RES_STL.654761,200760466461.0
1744691747.9166725,nrm.extra.perf.PAPI_L3_TCM.654761,1203904738.0
1744691748.916085,nrm.extra.perf.PAPI_L3_TCA.654761,2966795542.0
1744691748.916085,nrm.extra.perf.PAPI_TOT_INS.654761,289563934999.0
1744691748.916085,nrm.extra.perf.PAPI_TOT_CYC.654761,582221729730.0
1744691748.916085,nrm.extra.perf.PAPI_RES_STL.654761,399198076134.0
1744691748.916085,nrm.extra.perf.PAPI_L3_TCM.654761,2542226731.0
1744691749.917153,nrm.extra.perf.PAPI_L3_TCA.654761,4135993978.0
1744691749.917153,nrm.extra.perf.PAPI_TOT_INS.654761,397862261014.0
1744691749.917153,nrm.extra.perf.PAPI_TOT_CYC.654761,752636206907.0
1744691749.917153,nrm.extra.perf.PAPI_RES_STL.654761,503541400075.0
1744691749.917153,nrm.extra.perf.PAPI_L3_TCM.654761,3543943648.0
1744691750.9168224,nrm.extra.perf.PAPI_L3_TCA.654761,5247251292.0
1744691750.9168224,nrm.extra.perf.PAPI_TOT_INS.654761,501579665120.0
1744691750.9168224,nrm.extra.perf.PAPI_TOT_CYC.654761,924047530270.0
1744691750.9168224,nrm.extra.perf.PAPI_RES_STL.654761,606060613449.0
1744691750.9168224,nrm.extra.perf.PAPI_L3_TCM.654761,4493909024.0
1744691751.9165108,nrm.extra.perf.PAPI_L3_TCA.654761,6776009690.0
1744691751.9165108,nrm.extra.perf.PAPI_TOT_INS.654761,643812290735.0
1744691751.9165108,nrm.extra.perf.PAPI_TOT_CYC.654761,1201493442834.0
1744691751.9165108,nrm.extra.perf.PAPI_RES_STL.654761,795874576049.0
1744691751.9165108,nrm.extra.perf.PAPI_L3_TCM.654761,5804879608.0
1744691752.9162505,nrm.extra.perf.PAPI_L3_TCA.654761,8288864876.0
1744691752.9162505,nrm.extra.perf.PAPI_TOT_INS.654761,784899011530.0
1744691752.9162505,nrm.extra.perf.PAPI_TOT_CYC.654761,1477600543684.0
1744691752.9162505,nrm.extra.perf.PAPI_RES_STL.654761,982847789843.0
1744691752.9162505,nrm.extra.perf.PAPI_L3_TCM.654761,7101923290.0
1744691753.9170387,nrm.extra.perf.PAPI_L3_TCA.654761,9764880212.0
1744691753.9170387,nrm.extra.perf.PAPI_TOT_INS.654761,921818005241.0
1744691753.9170387,nrm.extra.perf.PAPI_TOT_CYC.654761,1728049215762.0
1744691753.9170387,nrm.extra.perf.PAPI_RES_STL.654761,1150607539510.0
1744691753.9170387,nrm.extra.perf.PAPI_L3_TCM.654761,8366732769.0
1744691754.9203334,nrm.extra.perf.PAPI_L3_TCA.654761,11225182006.0
1744691754.9203334,nrm.extra.perf.PAPI_TOT_INS.654761,1057381323585.0
1744691754.9203334,nrm.extra.perf.PAPI_TOT_CYC.654761,1977044273539.0
1744691754.9203334,nrm.extra.perf.PAPI_RES_STL.654761,1316737196709.0
1744691754.9203334,nrm.extra.perf.PAPI_L3_TCM.654761,9617283392.0
1744691755.9172585,nrm.extra.perf.PAPI_L3_TCA.654761,12655466706.0
1744691755.9172585,nrm.extra.perf.PAPI_TOT_INS.654761,1190563204060.0
1744691755.9172585,nrm.extra.perf.PAPI_TOT_CYC.654761,2225031580172.0
1744691755.9172585,nrm.extra.perf.PAPI_RES_STL.654761,1481704083600.0
1744691755.9172585,nrm.extra.perf.PAPI_L3_TCM.654761,10844984134.0
1744691756.916925,nrm.extra.perf.PAPI_L3_TCA.654761,14115527076.0
1744691756.916925,nrm.extra.perf.PAPI_TOT_INS.654761,1326421620552.0
1744691756.916925,nrm.extra.perf.PAPI_TOT_CYC.654761,2475112508472.0
1744691756.916925,nrm.extra.perf.PAPI_RES_STL.654761,1649277475386.0
1744691756.916925,nrm.extra.perf.PAPI_L3_TCM.654761,12098369781.0
1744691757.9166808,nrm.extra.perf.PAPI_L3_TCA.654761,15574840746.0
1744691757.9166808,nrm.extra.perf.PAPI_TOT_INS.654761,1462091427359.0
1744691757.9166808,nrm.extra.perf.PAPI_TOT_CYC.654761,2725202572811.0
1744691757.9166808,nrm.extra.perf.PAPI_RES_STL.654761,1817444575018.0
1744691757.9166808,nrm.extra.perf.PAPI_L3_TCM.654761,13350907850.0
1744691758.9174647,nrm.extra.perf.PAPI_L3_TCA.654761,17027648439.0
1744691758.9174647,nrm.extra.perf.PAPI_TOT_INS.654761,1597379439773.0
1744691758.9174647,nrm.extra.perf.PAPI_TOT_CYC.654761,2975524241528.0
1744691758.9174647,nrm.extra.perf.PAPI_RES_STL.654761,1984425438035.0
1744691758.9174647,nrm.extra.perf.PAPI_L3_TCM.654761,14597974564.0
1744691759.9171984,nrm.extra.perf.PAPI_L3_TCA.654761,18466254423.0
1744691759.9171984,nrm.extra.perf.PAPI_TOT_INS.654761,1731502131410.0
1744691759.9171984,nrm.extra.perf.PAPI_TOT_CYC.654761,3223752869532.0
1744691759.9171984,nrm.extra.perf.PAPI_RES_STL.654761,2148969055724.0
1744691759.9171984,nrm.extra.perf.PAPI_L3_TCM.654761,15831157124.0
1744691760.9169464,nrm.extra.perf.PAPI_L3_TCA.654761,19941096213.0
1744691760.9169464,nrm.extra.perf.PAPI_TOT_INS.654761,1868466739575.0
1744691760.9169464,nrm.extra.perf.PAPI_TOT_CYC.654761,3474194697833.0
