time,scope,value
1744691747.3096607,0,162.00896585689355
1744691747.3096607,1,161.26132484186866
1744691748.3096611,0,169.681324539939
1744691748.3096611,1,171.78596535116557
1744691749.3096685,0,79.68770094376966
1744691749.3096685,1,77.77466187284848
1744691750.3096435,0,79.6116807201184
1744691750.3096435,1,78.17241994552694
1744691751.30966,0,137.26837919402232
1744691751.30966,1,140.55436893649542
1744691752.3096755,0,134.3127491796289
1744691752.3096755,1,137.1387671724975
1744691753.309655,0,120.82298118209225
1744691753.309655,1,116.371686549478
1744691754.3096585,0,116.70555715636213
1744691754.3096585,1,119.90651161006532
1744691755.3096611,0,118.59054921787141
1744691755.3096611,1,116.52504166343118
1744691756.3096786,0,120.54121940223382
1744691756.3096786,1,119.0425933724236
1744691757.3096287,0,117.29607306738917
1744691757.3096287,1,120.09289851626234
1744691758.3096724,0,116.052918691442
1744691758.3096724,1,120.88846869973743
1744691759.3096616,0,118.81160126142649
1744691759.3096616,1,116.54121721922573
1744691760.309653,0,116.47358253786696
1744691760.309653,1,118.29186990514937
1744691761.3096607,0,117.44926614812337
1744691761.3096607,1,122.78857297013859
1744691762.3096545,0,116.45021015817812
1744691762.3096545,1,116.97508592369081
1744691763.3096619,0,118.00440223501742
1744691763.3096619,1,116.11894996844232
1744691764.3096488,0,116.65816485240498
1744691764.3096488,1,120.78744607604293
1744691765.3096502,0,116.63253377085573
1744691765.3096502,1,119.57359435716016
1744691766.3095977,0,121.08144966412144
1744691766.3095977,1,118.25027295275667
1744691767.3096642,0,118.13708016834019
1744691767.3096642,1,119.31685676826723
1744691768.309675,0,119.97597100239766
1744691768.309675,1,115.96625743452284
1744691769.3096542,0,115.6558837027864
1744691769.3096542,1,118.12755443364043
1744691770.309664,0,119.1343134756403
1744691770.309664,1,119.23170465717038
1744691771.309661,0,117.81849199421775
1744691771.309661,1,115.64579872785497
1744691772.309653,0,116.21275746004164
1744691772.309653,1,119.74894737251688
1744691773.309653,0,116.32655459959659
1744691773.309653,1,118.71077350593559
1744691774.309623,0,116.89420371179227
1744691774.309623,1,117.23278936677943
1744691775.3096733,0,120.1140228947107
1744691775.3096733,1,118.5960103688162
1744691776.3096583,0,114.98903122198263
1744691776.3096583,1,115.8051527657822
1744691777.3096578,0,120.77991543277328
1744691777.3096578,1,118.75507673954836
1744691778.3096576,0,116.06652463368489
1744691778.3096576,1,117.6427823647454
1744691779.3096611,0,119.82861104731937
1744691779.3096611,1,120.71218021542917
1744691780.3096616,0,117.79057658559081
1744691780.3096616,1,118.97299568761828
1744691781.3096597,0,117.06416137043881
1744691781.3096597,1,115.4053535665787
1744691782.309673,0,115.99336404829438
1744691782.309673,1,115.42779513374285
1744691783.3096547,0,119.55974999369124
1744691783.3096547,1,116.50962972297148
1744691784.309655,0,121.31981745516552
1744691784.309655,1,117.3783331229882
1744691785.3096588,0,118.78660680243105
1744691785.3096588,1,119.1291940835584
1744691786.3096733,0,115.85843092491207
1744691786.3096733,1,119.14675096462096
1744691787.3096576,0,117.16979601505514
1744691787.3096576,1,118.79014946904316
1744691788.3096561,0,119.94415904598317
1744691788.3096561,1,116.98574213936385
1744691789.309656,0,119.90225658818532
1744691789.309656,1,119.62670474787264
1744691790.3096573,0,119.97880630797657
1744691790.3096573,1,117.35139784558997
1744691791.3096588,0,121.46662908463254
1744691791.3096588,1,116.01575434574592
1744691792.3096552,0,118.4145141492508
1744691792.3096552,1,117.1247480160961
1744691793.309653,0,118.91642533432176
1744691793.309653,1,116.10861885286381
1744691794.309651,0,116.32476497774879
1744691794.309651,1,117.42997717306292
1744691795.309669,0,115.88548664738254
1744691795.309669,1,115.12774809346863
1744691796.309656,0,118.77441334417274
1744691796.309656,1,117.7274970663439
1744691797.3096576,0,120.37198402686644
1744691797.3096576,1,120.65907645231506
1744691798.3096542,0,120.61499774176367
1744691798.3096542,1,118.31006153699809
1744691799.3096762,0,115.85960269004349
1744691799.3096762,1,121.53718103271822
1744691800.309642,0,117.24101790290159
1744691800.309642,1,118.98292465073644
1744691801.3096604,0,116.86033729712894
1744691801.3096604,1,118.9735296768723
1744691802.309663,0,120.29287065406204
1744691802.309663,1,117.02849393077085
1744691803.3096511,0,117.02754825049945
1744691803.3096511,1,117.23738949481834
1744691804.3096616,0,118.14240638773974
1744691804.3096616,1,119.5608096785168
1744691805.3096457,0,124.43539393327242
1744691805.3096457,1,116.10318966858893
1744691806.3096588,0,118.2893705586951
1744691806.3096588,1,118.33023897508106
1744691807.3096871,0,118.06645743630156
1744691807.3096871,1,119.14544255165758
1744691808.3096595,0,120.80717292720134
1744691808.3096595,1,116.14514538967073
1744691809.309663,0,117.27457681795994
1744691809.309663,1,119.16011715762878
1744691810.309656,0,120.70589392624875
1744691810.309656,1,117.2768660460988
1744691811.3096583,0,120.71049180411183
1744691811.3096583,1,121.38991004975192
1744691812.3096733,0,119.76120765291176
1744691812.3096733,1,119.44527104118268
1744691813.3096747,0,119.67471775413787
1744691813.3096747,1,119.6740369125811
1744691814.3097599,0,118.41113430838
1744691814.3097599,1,118.66271614460459
1744691815.309682,0,121.21332231609482
1744691815.309682,1,120.20470605869158
1744691816.3096662,0,120.49064396996289
