time,value
1744691747.159895,1.0
1744691747.2799733,1.0
1744691747.398505,1.0
1744691747.5160277,1.0
1744691747.632785,1.0
1744691747.750265,1.0
1744691747.8676574,1.0
1744691748.0060806,1.0
1744691748.1198573,1.0
1744691748.2343996,1.0
1744691748.363494,1.0
1744691748.4769008,1.0
1744691748.5901568,1.0
1744691748.7036612,1.0
1744691748.822336,1.0
1744691748.9427292,1.0
1744691749.1099553,1.0
1744691749.2706223,1.0
1744691749.4346082,1.0
1744691749.5951705,1.0
1744691749.753965,1.0
1744691749.9138358,1.0
1744691750.0850713,1.0
1744691750.2708695,1.0
1744691750.4357543,1.0
1744691750.5963607,1.0
1744691750.7561078,1.0
1744691750.9236538,1.0
1744691751.0447662,1.0
1744691751.1657386,1.0
1744691751.2911117,1.0
1744691751.4157996,1.0
1744691751.536633,1.0
1744691751.6582189,1.0
1744691751.7791183,1.0
1744691751.90029,1.0
1744691752.02245,1.0
1744691752.1430218,1.0
1744691752.2633333,1.0
1744691752.3880198,1.0
1744691752.5153623,1.0
1744691752.6363208,1.0
1744691752.7574263,1.0
1744691752.881675,1.0
1744691753.0147753,1.0
1744691753.1410942,1.0
1744691753.2670498,1.0
1744691753.3966074,1.0
1744691753.5225825,1.0
1744691753.6485407,1.0
1744691753.7747056,1.0
1744691753.9007745,1.0
1744691754.0275736,1.0
1744691754.1536784,1.0
1744691754.2796493,1.0
1744691754.4093218,1.0
1744691754.5354493,1.0
1744691754.6622963,1.0
1744691754.7887304,1.0
1744691754.94577,1.0
1744691755.0731113,1.0
1744691755.1998165,1.0
1744691755.3300514,1.0
1744691755.4584253,1.0
1744691755.5861108,1.0
1744691755.7128153,1.0
1744691755.8401067,1.0
1744691755.9686766,1.0
1744691756.0953822,1.0
1744691756.2222188,1.0
1744691756.3514755,1.0
1744691756.4793258,1.0
1744691756.6062534,1.0
1744691756.733277,1.0
1744691756.8606145,1.0
1744691756.9915185,1.0
1744691757.1182778,1.0
1744691757.245143,1.0
1744691757.3755372,1.0
1744691757.5030053,1.0
1744691757.6298645,1.0
1744691757.756875,1.0
1744691757.8838108,1.0
1744691758.012299,1.0
1744691758.1392424,1.0
1744691758.26635,1.0
1744691758.3958085,1.0
1744691758.5233867,1.0
1744691758.6501648,1.0
1744691758.7772605,1.0
1744691758.910582,1.0
1744691759.0568922,1.0
1744691759.1826596,1.0
1744691759.3083334,1.0
1744691759.4430144,1.0
1744691759.5690129,1.0
1744691759.6946366,1.0
1744691759.821402,1.0
1744691759.9498343,1.0
1744691760.0753703,1.0
1744691760.2007494,1.0
1744691760.3279216,1.0
1744691760.4542592,1.0
1744691760.5799675,1.0
1744691760.705617,1.0
1744691760.8315697,1.0
1744691760.960822,1.0
1744691761.0868578,1.0
1744691761.2126148,1.0
1744691761.3400137,1.0
