time,actuator,value
1744691746.819571,Actuator(ptr=c_void_p(94488408771200)),165.0
1744691748.8269336,Actuator(ptr=c_void_p(94488408771200)),78.0
1744691750.842227,Actuator(ptr=c_void_p(94488408771200)),136.0
1744691752.8481236,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691754.8547497,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691756.8614392,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691758.8685558,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691760.8762703,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691762.8832035,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691764.8895338,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691766.895579,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691768.901582,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691770.9076414,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691772.9140577,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691774.9203079,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691776.9274645,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691778.933947,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691780.9400702,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691782.9464777,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691784.9527738,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691786.9591591,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691788.967849,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691790.9738855,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691792.9805186,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691794.988699,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691796.9951508,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691799.0040042,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691801.012415,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691803.021557,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691805.0296457,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691807.039465,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691809.0459208,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691811.0546556,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691813.0608735,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691815.067397,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691817.073726,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691819.0801878,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691821.0862648,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691823.092912,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691825.09941,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691827.1058762,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691829.112042,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691831.1182916,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691833.1250439,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691835.1314259,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691837.1393678,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691839.145238,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691841.1528208,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691843.1604977,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691845.166742,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691847.1731017,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691849.1791525,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691851.1854389,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691853.1920614,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691855.1992764,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691857.205632,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691859.2118318,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691861.2175822,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691863.2237005,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691865.231935,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691867.2386727,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691869.2458181,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691871.2539222,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691873.2629254,Actuator(ptr=c_void_p(94488408771200)),118.0
1744691875.2695892,Actuator(ptr=c_void_p(94488408771200)),118.0
