time,scope,value
1765024292.5805316,nrm.extra.perf.PAPI_L3_TCA.605803,2242983581.0
1765024292.5805316,nrm.extra.perf.PAPI_TOT_INS.605803,44878487828.0
1765024292.5805316,nrm.extra.perf.PAPI_TOT_CYC.605803,259820512493.0
1765024292.5805316,nrm.extra.perf.PAPI_RES_STL.605803,228096715057.0
1765024292.5805316,nrm.extra.perf.PAPI_L3_TCM.605803,2089367938.0
1765024293.5831478,nrm.extra.perf.PAPI_L3_TCA.605803,4466804288.0
1765024293.5831478,nrm.extra.perf.PAPI_TOT_INS.605803,89042934603.0
1765024293.5831478,nrm.extra.perf.PAPI_TOT_CYC.605803,493923118429.0
1765024293.5831478,nrm.extra.perf.PAPI_RES_STL.605803,432300601597.0
1765024293.5831478,nrm.extra.perf.PAPI_L3_TCM.605803,4162431701.0
1765024294.5774002,nrm.extra.perf.PAPI_L3_TCA.605803,6653508714.0
1765024294.5774002,nrm.extra.perf.PAPI_TOT_INS.605803,132682774969.0
1765024294.5774002,nrm.extra.perf.PAPI_TOT_CYC.605803,725918789757.0
1765024294.5774002,nrm.extra.perf.PAPI_RES_STL.605803,633661655900.0
1765024294.5774002,nrm.extra.perf.PAPI_L3_TCM.605803,6203917765.0
1765024295.5786273,nrm.extra.perf.PAPI_L3_TCA.605803,8856456710.0
1765024295.5786273,nrm.extra.perf.PAPI_TOT_INS.605803,176789931289.0
1765024295.5786273,nrm.extra.perf.PAPI_TOT_CYC.605803,959943701565.0
1765024295.5786273,nrm.extra.perf.PAPI_RES_STL.605803,836143081338.0
1765024295.5786273,nrm.extra.perf.PAPI_L3_TCM.605803,8261153656.0
1765024296.5795934,nrm.extra.perf.PAPI_L3_TCA.605803,11112484302.0
1765024296.5795934,nrm.extra.perf.PAPI_TOT_INS.605803,221432422102.0
1765024296.5795934,nrm.extra.perf.PAPI_TOT_CYC.605803,1196525180385.0
1765024296.5795934,nrm.extra.perf.PAPI_RES_STL.605803,1043319198075.0
1765024296.5795934,nrm.extra.perf.PAPI_L3_TCM.605803,10365844801.0
1765024297.5779612,nrm.extra.perf.PAPI_L3_TCA.605803,13341683201.0
1765024297.5779612,nrm.extra.perf.PAPI_TOT_INS.605803,265987706526.0
1765024297.5779612,nrm.extra.perf.PAPI_TOT_CYC.605803,1433978627581.0
1765024297.5779612,nrm.extra.perf.PAPI_RES_STL.605803,1248958191365.0
1765024297.5779612,nrm.extra.perf.PAPI_L3_TCM.605803,12446658088.0
1765024298.5856876,nrm.extra.perf.PAPI_L3_TCA.605803,15561044343.0
1765024298.5856876,nrm.extra.perf.PAPI_TOT_INS.605803,310609276771.0
1765024298.5856876,nrm.extra.perf.PAPI_TOT_CYC.605803,1672403685581.0
1765024298.5856876,nrm.extra.perf.PAPI_RES_STL.605803,1454391341355.0
1765024298.5856876,nrm.extra.perf.PAPI_L3_TCM.605803,14535649727.0
1765024299.5873346,nrm.extra.perf.PAPI_L3_TCA.605803,17822151370.0
1765024299.5873346,nrm.extra.perf.PAPI_TOT_INS.605803,355451113039.0
1765024299.5873346,nrm.extra.perf.PAPI_TOT_CYC.605803,1910564711200.0
1765024299.5873346,nrm.extra.perf.PAPI_RES_STL.605803,1662852002883.0
