time,actuator,value
1771227919.0221555,Actuator(ptr=c_void_p(1092184528)),165.0
1771227921.0395505,Actuator(ptr=c_void_p(1092184528)),78.0
1771227923.026863,Actuator(ptr=c_void_p(1092184528)),101.0
1771227925.0248568,Actuator(ptr=c_void_p(1092184528)),101.0
1771227927.0242286,Actuator(ptr=c_void_p(1092184528)),78.0
1771227929.025594,Actuator(ptr=c_void_p(1092184528)),101.0
1771227931.0247617,Actuator(ptr=c_void_p(1092184528)),78.0
1771227933.0238245,Actuator(ptr=c_void_p(1092184528)),101.0
1771227935.0250974,Actuator(ptr=c_void_p(1092184528)),78.0
1771227937.0238125,Actuator(ptr=c_void_p(1092184528)),101.0
1771227939.024109,Actuator(ptr=c_void_p(1092184528)),78.0
1771227941.0237236,Actuator(ptr=c_void_p(1092184528)),101.0
1771227943.025075,Actuator(ptr=c_void_p(1092184528)),78.0
1771227945.0236971,Actuator(ptr=c_void_p(1092184528)),101.0
1771227947.0239887,Actuator(ptr=c_void_p(1092184528)),78.0
1771227949.0233905,Actuator(ptr=c_void_p(1092184528)),101.0
1771227951.0232623,Actuator(ptr=c_void_p(1092184528)),78.0
1771227953.0238419,Actuator(ptr=c_void_p(1092184528)),101.0
1771227955.0240467,Actuator(ptr=c_void_p(1092184528)),78.0
1771227957.0240593,Actuator(ptr=c_void_p(1092184528)),101.0
1771227959.023349,Actuator(ptr=c_void_p(1092184528)),78.0
1771227961.0237625,Actuator(ptr=c_void_p(1092184528)),101.0
1771227963.0236585,Actuator(ptr=c_void_p(1092184528)),78.0
1771227965.0233562,Actuator(ptr=c_void_p(1092184528)),101.0
1771227967.0250416,Actuator(ptr=c_void_p(1092184528)),78.0
1771227969.0261724,Actuator(ptr=c_void_p(1092184528)),101.0
1771227971.0235152,Actuator(ptr=c_void_p(1092184528)),78.0
1771227973.0252388,Actuator(ptr=c_void_p(1092184528)),101.0
1771227975.0244057,Actuator(ptr=c_void_p(1092184528)),78.0
1771227977.0256453,Actuator(ptr=c_void_p(1092184528)),101.0
1771227979.0243487,Actuator(ptr=c_void_p(1092184528)),78.0
1771227981.0247257,Actuator(ptr=c_void_p(1092184528)),101.0
1771227983.024512,Actuator(ptr=c_void_p(1092184528)),78.0
1771227985.02715,Actuator(ptr=c_void_p(1092184528)),101.0
1771227987.0248086,Actuator(ptr=c_void_p(1092184528)),78.0
1771227989.0242221,Actuator(ptr=c_void_p(1092184528)),101.0
1771227991.0237532,Actuator(ptr=c_void_p(1092184528)),78.0
1771227993.024383,Actuator(ptr=c_void_p(1092184528)),101.0
1771227995.024265,Actuator(ptr=c_void_p(1092184528)),78.0
1771227997.0235102,Actuator(ptr=c_void_p(1092184528)),101.0
1771227999.0247521,Actuator(ptr=c_void_p(1092184528)),78.0
1771228001.0233738,Actuator(ptr=c_void_p(1092184528)),101.0
1771228003.0238194,Actuator(ptr=c_void_p(1092184528)),78.0
1771228005.0239928,Actuator(ptr=c_void_p(1092184528)),101.0
1771228007.0289073,Actuator(ptr=c_void_p(1092184528)),78.0
1771228009.024981,Actuator(ptr=c_void_p(1092184528)),101.0
1771228011.0270777,Actuator(ptr=c_void_p(1092184528)),78.0
1771228013.0234323,Actuator(ptr=c_void_p(1092184528)),101.0
1771228015.0235126,Actuator(ptr=c_void_p(1092184528)),78.0
1771228017.0248866,Actuator(ptr=c_void_p(1092184528)),101.0
1771228019.0233493,Actuator(ptr=c_void_p(1092184528)),78.0
1771228021.0240307,Actuator(ptr=c_void_p(1092184528)),101.0
1771228023.02359,Actuator(ptr=c_void_p(1092184528)),78.0
1771228025.0236216,Actuator(ptr=c_void_p(1092184528)),101.0
1771228027.0237093,Actuator(ptr=c_void_p(1092184528)),78.0
1771228029.0264375,Actuator(ptr=c_void_p(1092184528)),101.0
1771228031.0238917,Actuator(ptr=c_void_p(1092184528)),78.0
1771228033.0240462,Actuator(ptr=c_void_p(1092184528)),101.0
1771228035.0244472,Actuator(ptr=c_void_p(1092184528)),78.0
1771228037.0238671,Actuator(ptr=c_void_p(1092184528)),101.0
1771228039.024127,Actuator(ptr=c_void_p(1092184528)),78.0
1771228041.024433,Actuator(ptr=c_void_p(1092184528)),101.0
1771228043.0238261,Actuator(ptr=c_void_p(1092184528)),78.0
1771228045.0266275,Actuator(ptr=c_void_p(1092184528)),101.0
1771228047.0267231,Actuator(ptr=c_void_p(1092184528)),78.0
1771228049.0238569,Actuator(ptr=c_void_p(1092184528)),101.0
1771228051.0241427,Actuator(ptr=c_void_p(1092184528)),78.0
1771228053.0237741,Actuator(ptr=c_void_p(1092184528)),101.0
1771228055.023459,Actuator(ptr=c_void_p(1092184528)),78.0
1771228057.0268476,Actuator(ptr=c_void_p(1092184528)),101.0
1771228059.023717,Actuator(ptr=c_void_p(1092184528)),78.0
1771228061.02379,Actuator(ptr=c_void_p(1092184528)),101.0
1771228063.0236204,Actuator(ptr=c_void_p(1092184528)),78.0
1771228065.0234742,Actuator(ptr=c_void_p(1092184528)),101.0
1771228067.0240378,Actuator(ptr=c_void_p(1092184528)),78.0
1771228069.0244272,Actuator(ptr=c_void_p(1092184528)),101.0
1771228071.0237672,Actuator(ptr=c_void_p(1092184528)),78.0
1771228073.0237966,Actuator(ptr=c_void_p(1092184528)),101.0
1771228075.0234861,Actuator(ptr=c_void_p(1092184528)),78.0
1771228077.0287163,Actuator(ptr=c_void_p(1092184528)),101.0
1771228079.026803,Actuator(ptr=c_void_p(1092184528)),78.0
1771228081.0241284,Actuator(ptr=c_void_p(1092184528)),101.0
1771228083.02366,Actuator(ptr=c_void_p(1092184528)),78.0
1771228085.0239851,Actuator(ptr=c_void_p(1092184528)),101.0
1771228087.0232165,Actuator(ptr=c_void_p(1092184528)),78.0
1771228089.0242612,Actuator(ptr=c_void_p(1092184528)),101.0
1771228091.024447,Actuator(ptr=c_void_p(1092184528)),78.0
1771228093.023997,Actuator(ptr=c_void_p(1092184528)),101.0
1771228095.0238345,Actuator(ptr=c_void_p(1092184528)),78.0
1771228097.0248632,Actuator(ptr=c_void_p(1092184528)),101.0
1771228099.0232139,Actuator(ptr=c_void_p(1092184528)),78.0
1771228101.024111,Actuator(ptr=c_void_p(1092184528)),101.0
1771228103.024049,Actuator(ptr=c_void_p(1092184528)),78.0
1771228105.0239928,Actuator(ptr=c_void_p(1092184528)),101.0
1771228107.0249805,Actuator(ptr=c_void_p(1092184528)),78.0
1771228109.0238764,Actuator(ptr=c_void_p(1092184528)),101.0
1771228111.0233335,Actuator(ptr=c_void_p(1092184528)),78.0
1771228113.024356,Actuator(ptr=c_void_p(1092184528)),101.0
1771228115.0232599,Actuator(ptr=c_void_p(1092184528)),78.0
1771228117.0282888,Actuator(ptr=c_void_p(1092184528)),101.0
1771228119.023625,Actuator(ptr=c_void_p(1092184528)),78.0
1771228121.0243356,Actuator(ptr=c_void_p(1092184528)),101.0
1771228123.0235953,Actuator(ptr=c_void_p(1092184528)),78.0
1771228125.0260086,Actuator(ptr=c_void_p(1092184528)),101.0
1771228127.0233178,Actuator(ptr=c_void_p(1092184528)),78.0
1771228129.023868,Actuator(ptr=c_void_p(1092184528)),101.0
