time,scope,value
1771227921.0774958,nrm.extra.perf.PAPI_L3_TCA.344473,728347247.0
1771227921.0774958,nrm.extra.perf.PAPI_TOT_INS.344473,241551307189.0
1771227921.0774958,nrm.extra.perf.PAPI_TOT_CYC.344473,276224650357.0
1771227921.0774958,nrm.extra.perf.PAPI_RES_STL.344473,107764978710.0
1771227921.0774958,nrm.extra.perf.PAPI_L3_TCM.344473,644361568.0
1771227922.0750768,nrm.extra.perf.PAPI_L3_TCA.344473,1164264430.0
1771227922.0750768,nrm.extra.perf.PAPI_TOT_INS.344473,406867476267.0
1771227922.0750768,nrm.extra.perf.PAPI_TOT_CYC.344473,436273405122.0
1771227922.0750768,nrm.extra.perf.PAPI_RES_STL.344473,156845232429.0
1771227922.0750768,nrm.extra.perf.PAPI_L3_TCM.344473,1030402421.0
1771227923.0767057,nrm.extra.perf.PAPI_L3_TCA.344473,1604707711.0
1771227923.0767057,nrm.extra.perf.PAPI_TOT_INS.344473,557973243083.0
1771227923.0767057,nrm.extra.perf.PAPI_TOT_CYC.344473,580323967848.0
1771227923.0767057,nrm.extra.perf.PAPI_RES_STL.344473,198084290894.0
1771227923.0767057,nrm.extra.perf.PAPI_L3_TCM.344473,1426201040.0
1771227924.0765557,nrm.extra.perf.PAPI_L3_TCA.344473,2163126123.0
1771227924.0765557,nrm.extra.perf.PAPI_TOT_INS.344473,741602788698.0
1771227924.0765557,nrm.extra.perf.PAPI_TOT_CYC.344473,771843799148.0
1771227924.0765557,nrm.extra.perf.PAPI_RES_STL.344473,254600915571.0
1771227924.0765557,nrm.extra.perf.PAPI_L3_TCM.344473,1921641259.0
1771227925.079751,nrm.extra.perf.PAPI_L3_TCA.344473,2708350050.0
1771227925.079751,nrm.extra.perf.PAPI_TOT_INS.344473,923899717803.0
1771227925.079751,nrm.extra.perf.PAPI_TOT_CYC.344473,963497520860.0
1771227925.079751,nrm.extra.perf.PAPI_RES_STL.344473,310307361256.0
1771227925.079751,nrm.extra.perf.PAPI_L3_TCM.344473,2408511041.0
1771227926.0741727,nrm.extra.perf.PAPI_L3_TCA.344473,3161335468.0
1771227926.0741727,nrm.extra.perf.PAPI_TOT_INS.344473,1102843386632.0
1771227926.0741727,nrm.extra.perf.PAPI_TOT_CYC.344473,1152699312168.0
1771227926.0741727,nrm.extra.perf.PAPI_RES_STL.344473,358610508340.0
1771227926.0741727,nrm.extra.perf.PAPI_L3_TCM.344473,2806416291.0
1771227927.0756805,nrm.extra.perf.PAPI_L3_TCA.344473,3727157838.0
1771227927.0756805,nrm.extra.perf.PAPI_TOT_INS.344473,1286949188403.0
1771227927.0756805,nrm.extra.perf.PAPI_TOT_CYC.344473,1343480840294.0
1771227927.0756805,nrm.extra.perf.PAPI_RES_STL.344473,412528313053.0
1771227927.0756805,nrm.extra.perf.PAPI_L3_TCM.344473,3314572076.0
1771227928.0752466,nrm.extra.perf.PAPI_L3_TCA.344473,4191546643.0
1771227928.0752466,nrm.extra.perf.PAPI_TOT_INS.344473,1437786486262.0
1771227928.0752466,nrm.extra.perf.PAPI_TOT_CYC.344473,1488860305702.0
1771227928.0752466,nrm.extra.perf.PAPI_RES_STL.344473,451814423295.0
1771227928.0752466,nrm.extra.perf.PAPI_L3_TCM.344473,3722588937.0
1771227929.0787907,nrm.extra.perf.PAPI_L3_TCA.344473,4626185718.0
1771227929.0787907,nrm.extra.perf.PAPI_TOT_INS.344473,1602540802010.0
1771227929.0787907,nrm.extra.perf.PAPI_TOT_CYC.344473,1634375752203.0
1771227929.0787907,nrm.extra.perf.PAPI_RES_STL.344473,489915776914.0
1771227929.0787907,nrm.extra.perf.PAPI_L3_TCM.344473,4102004248.0
1771227930.0751953,nrm.extra.perf.PAPI_L3_TCA.344473,5212462359.0
1771227930.0751953,nrm.extra.perf.PAPI_TOT_INS.344473,1791001424288.0
1771227930.0751953,nrm.extra.perf.PAPI_TOT_CYC.344473,1818284677647.0
