time,actuator,value
1771133874.87791,Actuator(ptr=c_void_p(191355776)),165.0
1771133876.885635,Actuator(ptr=c_void_p(191355776)),78.0
1771133878.883922,Actuator(ptr=c_void_p(191355776)),78.0
1771133880.8840368,Actuator(ptr=c_void_p(191355776)),78.0
1771133882.8832057,Actuator(ptr=c_void_p(191355776)),78.0
1771133884.8848853,Actuator(ptr=c_void_p(191355776)),78.0
1771133886.8850837,Actuator(ptr=c_void_p(191355776)),78.0
1771133888.8825812,Actuator(ptr=c_void_p(191355776)),78.0
1771133890.8855574,Actuator(ptr=c_void_p(191355776)),78.0
1771133892.885882,Actuator(ptr=c_void_p(191355776)),78.0
1771133894.885681,Actuator(ptr=c_void_p(191355776)),78.0
1771133896.8856955,Actuator(ptr=c_void_p(191355776)),78.0
1771133898.8847363,Actuator(ptr=c_void_p(191355776)),78.0
1771133900.8849804,Actuator(ptr=c_void_p(191355776)),78.0
1771133902.8851244,Actuator(ptr=c_void_p(191355776)),78.0
1771133904.8834653,Actuator(ptr=c_void_p(191355776)),78.0
1771133906.8843598,Actuator(ptr=c_void_p(191355776)),78.0
1771133908.8848119,Actuator(ptr=c_void_p(191355776)),78.0
1771133910.8840404,Actuator(ptr=c_void_p(191355776)),78.0
1771133912.8848696,Actuator(ptr=c_void_p(191355776)),78.0
1771133914.8849437,Actuator(ptr=c_void_p(191355776)),78.0
1771133916.8833656,Actuator(ptr=c_void_p(191355776)),78.0
1771133918.8851998,Actuator(ptr=c_void_p(191355776)),78.0
1771133920.884725,Actuator(ptr=c_void_p(191355776)),78.0
1771133922.8845735,Actuator(ptr=c_void_p(191355776)),78.0
1771133924.8839798,Actuator(ptr=c_void_p(191355776)),78.0
1771133926.8841546,Actuator(ptr=c_void_p(191355776)),78.0
1771133928.8848855,Actuator(ptr=c_void_p(191355776)),78.0
1771133930.8834815,Actuator(ptr=c_void_p(191355776)),78.0
1771133932.8834732,Actuator(ptr=c_void_p(191355776)),78.0
1771133934.8804057,Actuator(ptr=c_void_p(191355776)),101.0
