time,value
1771133874.9988172,2.0
1771133875.0134635,3.0
1771133875.0278769,3.0
1771133875.0422173,3.0
1771133875.056525,3.0
1771133875.0708318,3.0
1771133875.085151,3.0
1771133875.0994568,3.0
1771133875.113756,3.0
1771133875.1280453,3.0
1771133875.142342,3.0
1771133875.1567507,3.0
1771133875.171036,3.0
1771133875.1853213,3.0
1771133875.1995933,3.0
1771133875.2138681,3.0
1771133875.2281404,3.0
1771133875.2424123,3.0
1771133875.256785,3.0
1771133875.2710686,3.0
1771133875.2853496,3.0
1771133875.299612,3.0
1771133875.3138824,3.0
1771133875.3281553,3.0
1771133875.3424182,3.0
1771133875.3566947,3.0
1771133875.3709724,3.0
1771133875.3852327,3.0
1771133875.399518,3.0
1771133875.413802,3.0
1771133875.4280736,3.0
1771133875.4423492,3.0
1771133875.456616,3.0
1771133875.4708803,3.0
1771133875.4851522,3.0
1771133875.4994354,3.0
1771133875.5136988,3.0
1771133875.5279698,3.0
1771133875.5422385,3.0
1771133875.5565186,3.0
1771133875.5708008,3.0
1771133875.5850675,3.0
1771133875.5993354,3.0
1771133875.6135998,3.0
1771133875.6279018,3.0
1771133875.6421704,3.0
1771133875.6564384,3.0
1771133875.6707194,3.0
1771133875.6850023,3.0
1771133875.6992886,3.0
1771133875.7135706,3.0
1771133875.7278633,3.0
1771133875.7422936,3.0
1771133875.756587,3.0
1771133875.7709424,3.0
1771133875.7852101,3.0
1771133875.79949,3.0
1771133875.8137891,3.0
1771133875.828038,3.0
1771133875.8423166,3.0
1771133875.8565793,3.0
1771133875.8708372,3.0
1771133875.8851044,3.0
1771133875.899369,3.0
1771133875.9136505,3.0
1771133875.927907,3.0
1771133875.9457276,2.0
1771133875.9587555,1.0
1771133875.9702039,2.0
1771133875.984977,3.0
1771133875.9997287,3.0
1771133876.0144808,3.0
1771133876.0292232,3.0
1771133876.0393078,2.0
1771133876.0493453,2.0
1771133876.0642107,3.0
1771133876.0790348,3.0
1771133876.0890965,2.0
1771133876.1038706,3.0
1771133876.1186106,3.0
1771133876.133359,3.0
1771133876.1481009,3.0
1771133876.1628752,3.0
1771133876.1776574,3.0
1771133876.1924872,3.0
1771133876.2072291,3.0
1771133876.2172706,2.0
1771133876.2319424,3.0
1771133876.2467217,3.0
1771133876.2615101,3.0
1771133876.2767508,3.0
1771133876.2904727,1.0
1771133876.304626,1.0
1771133876.3195083,3.0
1771133876.3343685,3.0
1771133876.3444517,2.0
1771133876.3592093,3.0
1771133876.3738873,3.0
1771133876.388616,3.0
1771133876.4032748,3.0
1771133876.417942,3.0
1771133876.43263,3.0
1771133876.4473119,3.0
1771133876.4619892,3.0
1771133876.4766545,3.0
1771133876.4913356,3.0
1771133876.5060022,3.0
1771133876.5206728,3.0
1771133876.5353413,3.0
1771133876.5499969,3.0
1771133876.5646665,3.0
1771133876.579326,3.0
1771133876.593982,3.0
1771133876.6086562,3.0
1771133876.6233177,3.0
1771133876.6379712,3.0
1771133876.6565778,2.0
1771133876.6696546,1.0
1771133876.6844795,3.0
1771133876.6992753,3.0
1771133876.7141192,3.0
1771133876.7290912,3.0
1771133876.7438793,3.0
1771133876.7586637,3.0
1771133876.77351,3.0
1771133876.7882676,3.0
1771133876.798274,2.0
1771133876.8083122,2.0
1771133876.818345,2.0
1771133876.8331635,3.0
1771133876.8479824,3.0
1771133876.858115,2.0
1771133876.8681989,2.0
1771133876.8831146,3.0
1771133876.897931,3.0
1771133876.912747,3.0
1771133876.9275398,3.0
1771133876.9378073,2.0
1771133876.9526465,3.0
1771133876.9674926,3.0
1771133876.982292,3.0
1771133876.9988225,3.0
1771133877.0090284,2.0
1771133877.0238721,3.0
1771133877.0386872,3.0
1771133877.0533888,3.0
1771133877.068115,3.0
1771133877.0828164,3.0
1771133877.0975792,3.0
1771133877.108348,2.0
1771133877.1196897,2.0
1771133877.1320267,2.0
1771133877.144776,2.0
1771133877.1571937,2.0
1771133877.1694677,2.0
1771133877.183347,2.0
1771133877.1974044,2.0
1771133877.210661,2.0
1771133877.223978,2.0
1771133877.2369905,2.0
1771133877.249911,2.0
1771133877.262466,2.0
1771133877.2751386,2.0
1771133877.2877727,2.0
1771133877.3000464,2.0
1771133877.3123748,2.0
1771133877.324849,2.0
1771133877.337209,2.0
1771133877.3495328,2.0
1771133877.3618648,2.0
1771133877.3739827,2.0
1771133877.3860846,2.0
1771133877.3982096,2.0
1771133877.410341,2.0
1771133877.4224315,2.0
1771133877.4345307,2.0
1771133877.446635,2.0
1771133877.4587185,2.0
1771133877.4708643,2.0
1771133877.4829466,2.0
