time,actuator,value
1771556525.058845,Actuator(ptr=c_void_p(1150369264)),165.0
1771556527.0592196,Actuator(ptr=c_void_p(1150369264)),165.0
1771556529.0592277,Actuator(ptr=c_void_p(1150369264)),165.0
1771556531.0592735,Actuator(ptr=c_void_p(1150369264)),165.0
1771556533.0593538,Actuator(ptr=c_void_p(1150369264)),165.0
1771556535.0593197,Actuator(ptr=c_void_p(1150369264)),165.0
1771556537.0679042,Actuator(ptr=c_void_p(1150369264)),78.0
1771556539.0627806,Actuator(ptr=c_void_p(1150369264)),78.0
1771556541.0624354,Actuator(ptr=c_void_p(1150369264)),78.0
1771556543.0636845,Actuator(ptr=c_void_p(1150369264)),78.0
1771556545.0638938,Actuator(ptr=c_void_p(1150369264)),78.0
1771556547.0638556,Actuator(ptr=c_void_p(1150369264)),78.0
1771556549.0631309,Actuator(ptr=c_void_p(1150369264)),78.0
1771556551.0636647,Actuator(ptr=c_void_p(1150369264)),78.0
1771556553.0635192,Actuator(ptr=c_void_p(1150369264)),78.0
1771556555.0629208,Actuator(ptr=c_void_p(1150369264)),78.0
1771556557.0630364,Actuator(ptr=c_void_p(1150369264)),78.0
1771556559.0639625,Actuator(ptr=c_void_p(1150369264)),78.0
1771556561.0647748,Actuator(ptr=c_void_p(1150369264)),78.0
1771556563.062958,Actuator(ptr=c_void_p(1150369264)),78.0
1771556565.0632162,Actuator(ptr=c_void_p(1150369264)),78.0
1771556567.064581,Actuator(ptr=c_void_p(1150369264)),78.0
1771556569.0614998,Actuator(ptr=c_void_p(1150369264)),78.0
1771556571.0631266,Actuator(ptr=c_void_p(1150369264)),78.0
1771556573.0614922,Actuator(ptr=c_void_p(1150369264)),78.0
1771556575.0630057,Actuator(ptr=c_void_p(1150369264)),78.0
1771556577.0615938,Actuator(ptr=c_void_p(1150369264)),78.0
1771556579.061667,Actuator(ptr=c_void_p(1150369264)),78.0
1771556581.0626025,Actuator(ptr=c_void_p(1150369264)),78.0
1771556583.0612376,Actuator(ptr=c_void_p(1150369264)),78.0
1771556585.0608683,Actuator(ptr=c_void_p(1150369264)),78.0
1771556587.0617247,Actuator(ptr=c_void_p(1150369264)),78.0
1771556589.0613494,Actuator(ptr=c_void_p(1150369264)),78.0
1771556591.0610673,Actuator(ptr=c_void_p(1150369264)),78.0
1771556593.0611925,Actuator(ptr=c_void_p(1150369264)),78.0
1771556595.0607805,Actuator(ptr=c_void_p(1150369264)),78.0
1771556597.0608308,Actuator(ptr=c_void_p(1150369264)),78.0
1771556599.0612452,Actuator(ptr=c_void_p(1150369264)),78.0
1771556601.0615838,Actuator(ptr=c_void_p(1150369264)),78.0
1771556603.0614736,Actuator(ptr=c_void_p(1150369264)),78.0
1771556605.060949,Actuator(ptr=c_void_p(1150369264)),78.0
1771556607.0616531,Actuator(ptr=c_void_p(1150369264)),78.0
1771556609.0611129,Actuator(ptr=c_void_p(1150369264)),78.0
1771556611.0608492,Actuator(ptr=c_void_p(1150369264)),78.0
1771556613.0611176,Actuator(ptr=c_void_p(1150369264)),78.0
1771556615.061114,Actuator(ptr=c_void_p(1150369264)),78.0
1771556617.0610912,Actuator(ptr=c_void_p(1150369264)),78.0
1771556619.0606945,Actuator(ptr=c_void_p(1150369264)),78.0
1771556621.0615509,Actuator(ptr=c_void_p(1150369264)),78.0
1771556623.062553,Actuator(ptr=c_void_p(1150369264)),78.0
1771556625.061925,Actuator(ptr=c_void_p(1150369264)),78.0
1771556627.0625036,Actuator(ptr=c_void_p(1150369264)),78.0
1771556629.0647128,Actuator(ptr=c_void_p(1150369264)),78.0
1771556631.0622146,Actuator(ptr=c_void_p(1150369264)),78.0
1771556633.0622416,Actuator(ptr=c_void_p(1150369264)),78.0
1771556635.061821,Actuator(ptr=c_void_p(1150369264)),78.0
1771556637.0625138,Actuator(ptr=c_void_p(1150369264)),78.0
1771556639.062237,Actuator(ptr=c_void_p(1150369264)),78.0
1771556641.0623384,Actuator(ptr=c_void_p(1150369264)),78.0
1771556643.0614862,Actuator(ptr=c_void_p(1150369264)),78.0
1771556645.0624228,Actuator(ptr=c_void_p(1150369264)),78.0
1771556647.0611644,Actuator(ptr=c_void_p(1150369264)),78.0
1771556649.0625737,Actuator(ptr=c_void_p(1150369264)),78.0
1771556651.06234,Actuator(ptr=c_void_p(1150369264)),78.0
1771556653.0627592,Actuator(ptr=c_void_p(1150369264)),78.0
1771556655.062078,Actuator(ptr=c_void_p(1150369264)),78.0
1771556657.0621107,Actuator(ptr=c_void_p(1150369264)),78.0
