time,actuator,value
1765023972.8429265,Actuator(ptr=c_void_p(234370272)),101.0
1765023982.88977,Actuator(ptr=c_void_p(234370272)),101.0
1765023992.940493,Actuator(ptr=c_void_p(234370272)),101.0
1765024002.9942892,Actuator(ptr=c_void_p(234370272)),101.0
1765024013.0502374,Actuator(ptr=c_void_p(234370272)),101.0
1765024023.1020086,Actuator(ptr=c_void_p(234370272)),101.0
1765024033.1589742,Actuator(ptr=c_void_p(234370272)),101.0
1765024043.2131336,Actuator(ptr=c_void_p(234370272)),101.0
1765024053.264285,Actuator(ptr=c_void_p(234370272)),101.0
1765024063.32039,Actuator(ptr=c_void_p(234370272)),101.0
1765024073.3730783,Actuator(ptr=c_void_p(234370272)),101.0
1765024083.4380953,Actuator(ptr=c_void_p(234370272)),101.0
1765024093.487807,Actuator(ptr=c_void_p(234370272)),101.0
1765024103.5335038,Actuator(ptr=c_void_p(234370272)),101.0
1765024113.6017725,Actuator(ptr=c_void_p(234370272)),101.0
1765024123.651755,Actuator(ptr=c_void_p(234370272)),101.0
1765024133.6888967,Actuator(ptr=c_void_p(234370272)),101.0
1765024143.7450473,Actuator(ptr=c_void_p(234370272)),101.0
1765024153.7959738,Actuator(ptr=c_void_p(234370272)),101.0
1765024163.8544452,Actuator(ptr=c_void_p(234370272)),101.0
