time,actuator,value
1765104195.1428967,Actuator(ptr=c_void_p(234370272)),141.0
1765104205.2082143,Actuator(ptr=c_void_p(234370272)),141.0
1765104215.2626324,Actuator(ptr=c_void_p(234370272)),141.0
1765104225.3091328,Actuator(ptr=c_void_p(234370272)),141.0
1765104235.36694,Actuator(ptr=c_void_p(234370272)),141.0
1765104245.425671,Actuator(ptr=c_void_p(234370272)),141.0
1765104255.4910836,Actuator(ptr=c_void_p(234370272)),141.0
1765104265.5622325,Actuator(ptr=c_void_p(234370272)),141.0
1765104275.626636,Actuator(ptr=c_void_p(234370272)),141.0
1765104285.6726058,Actuator(ptr=c_void_p(234370272)),141.0
1765104295.7247508,Actuator(ptr=c_void_p(234370272)),141.0
1765104305.7775338,Actuator(ptr=c_void_p(234370272)),141.0
1765104315.8528955,Actuator(ptr=c_void_p(234370272)),141.0
1765104325.9075391,Actuator(ptr=c_void_p(234370272)),141.0
1765104335.983275,Actuator(ptr=c_void_p(234370272)),141.0
1765104346.0371284,Actuator(ptr=c_void_p(234370272)),141.0
1765104356.1081357,Actuator(ptr=c_void_p(234370272)),141.0
