time,scope,value
1744696931.309642,0,106972.04760742188
1744696931.309642,1,106972.31652832031
1744696932.309758,0,107133.97717285156
1744696932.309758,1,107134.60559082031
1744696933.3098009,0,107294.16064453125
1744696933.3098009,1,107294.52252197266
1744696934.3096402,0,107370.83959960938
1744696934.3096402,1,107370.92010498047
1744696935.3098178,0,107450.82794189453
1744696935.3098178,1,107451.20251464844
1744696936.3097498,0,107545.59631347656
1744696936.3097498,1,107545.95831298828
1744696937.3097541,0,107640.31091308594
1744696937.3097541,1,107640.78643798828
1744696938.3097513,0,107735.09240722656
1744696938.3097513,1,107735.47521972656
1744696939.309662,0,107829.72137451172
1744696939.309662,1,107829.89337158203
1744696940.3097699,0,107924.25799560547
1744696940.3097699,1,107924.74072265625
1744696941.3096883,0,108018.90100097656
1744696941.3096883,1,108019.11157226562
1744696942.3096519,0,108113.66711425781
1744696942.3096519,1,108114.1586303711
1744696943.3095968,0,108208.51013183594
1744696943.3095968,1,108208.61987304688
1744696944.3097224,0,108303.47747802734
1744696944.3097224,1,108303.75891113281
1744696945.3097346,0,108398.19903564453
1744696945.3097346,1,108398.66986083984
1744696946.3097594,0,108492.77770996094
1744696946.3097594,1,108493.2592163086
1744696947.3097742,0,108587.59594726562
1744696947.3097742,1,108588.06573486328
1744696948.3097692,0,108682.26477050781
1744696948.3097692,1,108682.6566772461
1744696949.3097198,0,108777.0717163086
1744696949.3097198,1,108777.45184326172
1744696950.3097808,0,108871.88342285156
1744696950.3097808,1,108872.24975585938
1744696951.3097405,0,108966.48095703125
1744696951.3097405,1,108966.85748291016
1744696952.3096566,0,109061.2084350586
1744696952.3096566,1,109061.38244628906
1744696953.3097174,0,109155.9751586914
1744696953.3097174,1,109156.35668945312
1744696954.3098166,0,109250.68151855469
1744696954.3098166,1,109251.14971923828
1744696955.309668,0,109345.93493652344
1744696955.309668,1,109346.42333984375
1744696956.309745,0,109440.18249511719
1744696956.309745,1,109440.45404052734
1744696957.3096519,0,109534.89611816406
1744696957.3096519,1,109534.95233154297
1744696958.309741,0,109629.58416748047
1744696958.309741,1,109629.94543457031
1744696959.3097858,0,109724.38256835938
1744696959.3097858,1,109724.7515258789
1744696960.3097415,0,109819.17065429688
1744696960.3097415,1,109819.45574951172
1744696961.3097026,0,109913.8783569336
1744696961.3097026,1,109914.3540649414
1744696962.3097348,0,110008.57781982422
1744696962.3097348,1,110009.0546875
1744696963.309726,0,110103.2465209961
1744696963.309726,1,110103.62939453125
