time,scope,value
1744696932.2653356,nrm.extra.perf.PAPI_L3_TCA.661535,2239685990.0
1744696932.2653356,nrm.extra.perf.PAPI_TOT_INS.661535,47123142534.0
1744696932.2653356,nrm.extra.perf.PAPI_TOT_CYC.661535,292859453916.0
1744696932.2653356,nrm.extra.perf.PAPI_RES_STL.661535,254151174144.0
1744696932.2653356,nrm.extra.perf.PAPI_L3_TCM.661535,1977663215.0
1744696933.2675092,nrm.extra.perf.PAPI_L3_TCA.661535,4542684221.0
1744696933.2675092,nrm.extra.perf.PAPI_TOT_INS.661535,96064183225.0
1744696933.2675092,nrm.extra.perf.PAPI_TOT_CYC.661535,595118692250.0
1744696933.2675092,nrm.extra.perf.PAPI_RES_STL.661535,513494099232.0
1744696933.2675092,nrm.extra.perf.PAPI_L3_TCM.661535,4018982626.0
1744696934.2676814,nrm.extra.perf.PAPI_L3_TCA.661535,6279437497.0
1744696934.2676814,nrm.extra.perf.PAPI_TOT_INS.661535,132799096915.0
1744696934.2676814,nrm.extra.perf.PAPI_TOT_CYC.661535,770918324191.0
1744696934.2676814,nrm.extra.perf.PAPI_RES_STL.661535,658291937521.0
1744696934.2676814,nrm.extra.perf.PAPI_L3_TCM.661535,5554434662.0
1744696935.2672732,nrm.extra.perf.PAPI_L3_TCA.661535,8045056376.0
1744696935.2672732,nrm.extra.perf.PAPI_TOT_INS.661535,169952880282.0
1744696935.2672732,nrm.extra.perf.PAPI_TOT_CYC.661535,946093409224.0
1744696935.2672732,nrm.extra.perf.PAPI_RES_STL.661535,803679362265.0
1744696935.2672732,nrm.extra.perf.PAPI_L3_TCM.661535,7119686241.0
1744696936.2660098,nrm.extra.perf.PAPI_L3_TCA.661535,10110831837.0
1744696936.2660098,nrm.extra.perf.PAPI_TOT_INS.661535,219588963233.0
1744696936.2660098,nrm.extra.perf.PAPI_TOT_CYC.661535,1163451728736.0
1744696936.2660098,nrm.extra.perf.PAPI_RES_STL.661535,986368877232.0
1744696936.2660098,nrm.extra.perf.PAPI_L3_TCM.661535,8946003532.0
1744696937.2684672,nrm.extra.perf.PAPI_L3_TCA.661535,12200110214.0
1744696937.2684672,nrm.extra.perf.PAPI_TOT_INS.661535,271629706314.0
1744696937.2684672,nrm.extra.perf.PAPI_TOT_CYC.661535,1384138880975.0
1744696937.2684672,nrm.extra.perf.PAPI_RES_STL.661535,1171610489553.0
1744696937.2684672,nrm.extra.perf.PAPI_L3_TCM.661535,10800008894.0
1744696938.2680979,nrm.extra.perf.PAPI_L3_TCA.661535,14307705074.0
1744696938.2680979,nrm.extra.perf.PAPI_TOT_INS.661535,323794087712.0
1744696938.2680979,nrm.extra.perf.PAPI_TOT_CYC.661535,1604300551211.0
1744696938.2680979,nrm.extra.perf.PAPI_RES_STL.661535,1357534701375.0
1744696938.2680979,nrm.extra.perf.PAPI_L3_TCM.661535,12661560886.0
1744696939.268531,nrm.extra.perf.PAPI_L3_TCA.661535,16401800356.0
1744696939.268531,nrm.extra.perf.PAPI_TOT_INS.661535,375823303527.0
1744696939.268531,nrm.extra.perf.PAPI_TOT_CYC.661535,1824620038875.0
1744696939.268531,nrm.extra.perf.PAPI_RES_STL.661535,1542713239448.0
1744696939.268531,nrm.extra.perf.PAPI_L3_TCM.661535,14515984567.0
1744696940.2657654,nrm.extra.perf.PAPI_L3_TCA.661535,18590126053.0
1744696940.2657654,nrm.extra.perf.PAPI_TOT_INS.661535,416266187629.0
1744696940.2657654,nrm.extra.perf.PAPI_TOT_CYC.661535,2041544844746.0
1744696940.2657654,nrm.extra.perf.PAPI_RES_STL.661535,1729900743364.0
1744696940.2657654,nrm.extra.perf.PAPI_L3_TCM.661535,16531853042.0
1744696941.2656388,nrm.extra.perf.PAPI_L3_TCA.661535,20848533548.0
1744696941.2656388,nrm.extra.perf.PAPI_TOT_INS.661535,453766773703.0
1744696941.2656388,nrm.extra.perf.PAPI_TOT_CYC.661535,2260798588622.0
1744696941.2656388,nrm.extra.perf.PAPI_RES_STL.661535,1922096522079.0
1744696941.2656388,nrm.extra.perf.PAPI_L3_TCM.661535,18641309713.0
1744696942.2651901,nrm.extra.perf.PAPI_L3_TCA.661535,23081154056.0
1744696942.2651901,nrm.extra.perf.PAPI_TOT_INS.661535,490894779186.0
1744696942.2651901,nrm.extra.perf.PAPI_TOT_CYC.661535,2477716156679.0
1744696942.2651901,nrm.extra.perf.PAPI_RES_STL.661535,2111856582680.0
1744696942.2651901,nrm.extra.perf.PAPI_L3_TCM.661535,20726473674.0
1744696943.2694848,nrm.extra.perf.PAPI_L3_TCA.661535,25317082790.0
1744696943.2694848,nrm.extra.perf.PAPI_TOT_INS.661535,528417781502.0
