time,value
1764011057.1605842,1.0
1764011057.171242,3.0
1764011057.1816907,3.0
1764011057.192125,3.0
1764011057.2026205,3.0
1764011057.2130897,3.0
1764011057.2235465,3.0
1764011057.233976,3.0
1764011057.2444358,3.0
1764011057.2548542,3.0
1764011057.2652845,3.0
1764011057.2757041,3.0
1764011057.2861218,3.0
1764011057.2965486,3.0
1764011057.3069663,3.0
1764011057.3173945,3.0
1764011057.3277955,3.0
1764011057.3382187,3.0
1764011057.3486314,3.0
1764011057.3590682,3.0
1764011057.3694804,3.0
1764011057.379879,3.0
1764011057.3903198,3.0
1764011057.4007077,3.0
1764011057.411114,3.0
1764011057.4215193,3.0
1764011057.4319396,3.0
1764011057.4423525,3.0
1764011057.452765,3.0
1764011057.463169,3.0
1764011057.473594,3.0
1764011057.4840043,3.0
1764011057.494426,3.0
1764011057.5048404,3.0
1764011057.5152402,3.0
1764011057.5256622,3.0
1764011057.536065,3.0
1764011057.5464816,3.0
1764011057.5568862,3.0
1764011057.5672915,3.0
1764011057.5777044,3.0
1764011057.5880978,3.0
1764011057.5985224,3.0
1764011057.6089237,3.0
1764011057.619377,3.0
1764011057.6297762,3.0
1764011057.640174,3.0
1764011057.65058,3.0
1764011057.66099,3.0
1764011057.6714087,3.0
1764011057.6818037,3.0
1764011057.6922414,3.0
1764011057.7026544,3.0
1764011057.7130568,3.0
1764011057.7234874,3.0
1764011057.7338908,3.0
1764011057.7443118,3.0
1764011057.7547042,3.0
1764011057.7651107,3.0
1764011057.7755287,3.0
1764011057.7859266,3.0
1764011057.7963436,3.0
1764011057.8067586,3.0
1764011057.8171616,3.0
1764011057.827581,3.0
1764011057.8379917,3.0
1764011057.8483968,3.0
1764011057.8588047,3.0
1764011057.8692057,3.0
1764011057.8796473,3.0
1764011057.890045,3.0
1764011057.9004653,3.0
1764011057.9108722,3.0
1764011057.921287,3.0
1764011057.9316862,3.0
1764011057.9420893,3.0
1764011057.9525065,3.0
1764011057.9629261,3.0
1764011057.9733424,3.0
1764011057.98373,3.0
1764011057.9941366,3.0
1764011058.004543,3.0
1764011058.0149455,3.0
1764011058.0253773,3.0
1764011058.0357742,3.0
1764011058.0461807,3.0
1764011058.0565932,3.0
1764011058.0669966,3.0
1764011058.077423,3.0
1764011058.0888002,3.0
1764011058.1010213,1.0
1764011058.1148818,1.0
1764011058.1252053,3.0
1764011058.135563,3.0
1764011058.145995,3.0
1764011058.1563416,3.0
1764011058.1667168,3.0
1764011058.1770582,3.0
1764011058.187402,3.0
1764011058.1977136,3.0
1764011058.208045,3.0
1764011058.2183628,3.0
1764011058.2286716,3.0
1764011058.23901,3.0
1764011058.249357,3.0
1764011058.2596722,3.0
1764011058.2699738,3.0
1764011058.280319,3.0
1764011058.2906365,3.0
1764011058.300937,3.0
1764011058.3112428,3.0
1764011058.3215554,3.0
1764011058.3318605,3.0
1764011058.3421836,3.0
1764011058.3525248,3.0
1764011058.3628345,3.0
1764011058.3731391,3.0
1764011058.3834481,3.0
1764011058.393761,3.0
1764011058.404063,3.0
1764011058.4143758,3.0
1764011058.4246745,3.0
1764011058.4349854,3.0
1764011058.4453065,3.0
1764011058.455606,3.0
1764011058.4659035,3.0
1764011058.4762175,3.0
1764011058.4865386,3.0
1764011058.4968452,3.0
1764011058.5071447,3.0
1764011058.5174522,3.0
1764011058.5277486,3.0
1764011058.5380569,3.0
1764011058.5483754,3.0
1764011058.5587542,3.0
1764011058.5690546,3.0
1764011058.5793705,3.0
1764011058.5896764,3.0
1764011058.5999908,3.0
1764011058.6103177,3.0
1764011058.620608,3.0
1764011058.6309123,3.0
1764011058.6412024,3.0
1764011058.65152,3.0
1764011058.661824,3.0
1764011058.6721485,3.0
1764011058.6824558,3.0
1764011058.695325,1.0
1764011058.7061856,3.0
1764011058.7165112,3.0
1764011058.7268164,3.0
1764011058.7371314,3.0
1764011058.747454,3.0
1764011058.7577689,3.0
1764011058.7680748,3.0
1764011058.7783859,3.0
1764011058.7886853,3.0
1764011058.798993,3.0
1764011058.8093286,3.0
1764011058.8196213,3.0
1764011058.8299282,3.0
1764011058.8402402,3.0
1764011058.8505404,3.0
1764011058.8608499,3.0
1764011058.8711479,3.0
1764011058.8814502,3.0
1764011058.891746,3.0
1764011058.9020665,3.0
1764011058.912399,3.0
1764011058.9227195,3.0
1764011058.9330258,3.0
1764011058.9433413,3.0
1764011058.9536324,3.0
1764011058.9639394,3.0
1764011058.974246,3.0
1764011058.9845638,3.0
1764011058.9948611,3.0
1764011059.005158,3.0
1764011059.0154767,3.0
1764011059.0257697,3.0
1764011059.036094,3.0
1764011059.046548,3.0
1764011059.0568504,3.0
1764011059.0671854,3.0
1764011059.077485,3.0
1764011059.0878046,3.0
1764011059.10495,2.0
1764011059.1178606,1.0
1764011059.1284053,3.0
1764011059.138915,3.0
1764011059.149635,3.0
1764011059.1602502,3.0
1764011059.171094,3.0
1764011059.181738,3.0
1764011059.1923945,3.0
1764011059.2030807,3.0
1764011059.214752,3.0
1764011059.2271643,3.0
1764011059.2408586,3.0
1764011059.2551808,3.0
1764011059.2691064,3.0
1764011059.283504,3.0
1764011059.2935853,2.0
1764011059.303691,2.0
1764011059.3137596,2.0
1764011059.32381,2.0
1764011059.33382,2.0
1764011059.3483784,3.0
