time,actuator,value
1764011057.0301473,Actuator(ptr=c_void_p(330534064)),165.0
1764011059.038296,Actuator(ptr=c_void_p(330534064)),78.0
1764011061.0363512,Actuator(ptr=c_void_p(330534064)),89.0
1764011063.0388074,Actuator(ptr=c_void_p(330534064)),89.0
1764011065.0375714,Actuator(ptr=c_void_p(330534064)),89.0
1764011067.0375907,Actuator(ptr=c_void_p(330534064)),101.0
1764011069.036549,Actuator(ptr=c_void_p(330534064)),101.0
1764011071.0377884,Actuator(ptr=c_void_p(330534064)),101.0
1764011073.0368333,Actuator(ptr=c_void_p(330534064)),101.0
1764011075.0373824,Actuator(ptr=c_void_p(330534064)),101.0
1764011077.0390334,Actuator(ptr=c_void_p(330534064)),89.0
1764011079.0389032,Actuator(ptr=c_void_p(330534064)),89.0
1764011081.0382826,Actuator(ptr=c_void_p(330534064)),89.0
1764011083.0377672,Actuator(ptr=c_void_p(330534064)),89.0
1764011085.0377188,Actuator(ptr=c_void_p(330534064)),101.0
1764011087.0374749,Actuator(ptr=c_void_p(330534064)),101.0
1764011089.0363088,Actuator(ptr=c_void_p(330534064)),101.0
1764011091.0370965,Actuator(ptr=c_void_p(330534064)),101.0
1764011093.0371325,Actuator(ptr=c_void_p(330534064)),101.0
1764011095.0375736,Actuator(ptr=c_void_p(330534064)),101.0
1764011097.0353403,Actuator(ptr=c_void_p(330534064)),89.0
1764011099.037055,Actuator(ptr=c_void_p(330534064)),89.0
1764011101.0378873,Actuator(ptr=c_void_p(330534064)),89.0
1764011103.0370312,Actuator(ptr=c_void_p(330534064)),89.0
1764011105.0371473,Actuator(ptr=c_void_p(330534064)),101.0
1764011107.0378482,Actuator(ptr=c_void_p(330534064)),101.0
1764011109.0377874,Actuator(ptr=c_void_p(330534064)),101.0
1764011111.037496,Actuator(ptr=c_void_p(330534064)),101.0
1764011113.0369875,Actuator(ptr=c_void_p(330534064)),101.0
1764011115.0373597,Actuator(ptr=c_void_p(330534064)),89.0
1764011117.038324,Actuator(ptr=c_void_p(330534064)),89.0
1764011119.040225,Actuator(ptr=c_void_p(330534064)),89.0
1764011121.0425012,Actuator(ptr=c_void_p(330534064)),89.0
1764011123.0367212,Actuator(ptr=c_void_p(330534064)),101.0
1764011125.0354056,Actuator(ptr=c_void_p(330534064)),101.0
1764011127.035371,Actuator(ptr=c_void_p(330534064)),101.0
1764011129.034666,Actuator(ptr=c_void_p(330534064)),101.0
1764011131.033861,Actuator(ptr=c_void_p(330534064)),101.0
1764011133.035898,Actuator(ptr=c_void_p(330534064)),89.0
1764011135.035363,Actuator(ptr=c_void_p(330534064)),89.0
1764011137.03496,Actuator(ptr=c_void_p(330534064)),89.0
1764011139.0346572,Actuator(ptr=c_void_p(330534064)),89.0
1764011141.0354924,Actuator(ptr=c_void_p(330534064)),101.0
1764011143.0340834,Actuator(ptr=c_void_p(330534064)),101.0
1764011145.0336328,Actuator(ptr=c_void_p(330534064)),101.0
1764011147.0335557,Actuator(ptr=c_void_p(330534064)),101.0
1764011149.0346434,Actuator(ptr=c_void_p(330534064)),101.0
