time,actuator,value
1758826247.4296973,Actuator(ptr=c_void_p(94419652375456)),165.0
1758826249.4417593,Actuator(ptr=c_void_p(94419652375456)),78.0
1758826251.4380322,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826253.4420068,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826255.440069,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826257.4394684,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826259.4428968,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826261.4415185,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826263.439494,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826265.4388824,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826267.4389129,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826269.4406543,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826271.4388459,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826273.4393408,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826275.445744,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826277.4395893,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826279.4401546,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826281.4397695,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826283.4403543,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826285.4395893,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826287.440168,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826289.4396992,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826291.4406908,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826293.4513028,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826295.4403548,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826297.4392445,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826299.4433157,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826301.4486473,Actuator(ptr=c_void_p(94419652375456)),83.0
1758826303.4485524,Actuator(ptr=c_void_p(94419652375456)),83.0
