time,scope,value
1765137024.0580473,nrm.extra.perf.PAPI_L3_TCA.747473,723487608.0
1765137024.0580473,nrm.extra.perf.PAPI_TOT_INS.747473,238147456028.0
1765137024.0580473,nrm.extra.perf.PAPI_TOT_CYC.747473,275932098879.0
1765137024.0580473,nrm.extra.perf.PAPI_RES_STL.747473,106597555853.0
1765137024.0580473,nrm.extra.perf.PAPI_L3_TCM.747473,637262781.0
1765137025.0542216,nrm.extra.perf.PAPI_L3_TCA.747473,1364895821.0
1765137025.0542216,nrm.extra.perf.PAPI_TOT_INS.747473,464054635696.0
1765137025.0542216,nrm.extra.perf.PAPI_TOT_CYC.747473,527197422437.0
1765137025.0542216,nrm.extra.perf.PAPI_RES_STL.747473,197546353827.0
1765137025.0542216,nrm.extra.perf.PAPI_L3_TCM.747473,1204635052.0
1765137026.0566247,nrm.extra.perf.PAPI_L3_TCA.747473,2008256217.0
1765137026.0566247,nrm.extra.perf.PAPI_TOT_INS.747473,697725911284.0
1765137026.0566247,nrm.extra.perf.PAPI_TOT_CYC.747473,772783352030.0
1765137026.0566247,nrm.extra.perf.PAPI_RES_STL.747473,278851635984.0
1765137026.0566247,nrm.extra.perf.PAPI_L3_TCM.747473,1765152789.0
1765137027.0542948,nrm.extra.perf.PAPI_L3_TCA.747473,2708741303.0
1765137027.0542948,nrm.extra.perf.PAPI_TOT_INS.747473,925022740349.0
1765137027.0542948,nrm.extra.perf.PAPI_TOT_CYC.747473,1023013226716.0
1765137027.0542948,nrm.extra.perf.PAPI_RES_STL.747473,363588191768.0
1765137027.0542948,nrm.extra.perf.PAPI_L3_TCM.747473,2376110198.0
1765137028.0541935,nrm.extra.perf.PAPI_L3_TCA.747473,3373736162.0
1765137028.0541935,nrm.extra.perf.PAPI_TOT_INS.747473,1161953435328.0
1765137028.0541935,nrm.extra.perf.PAPI_TOT_CYC.747473,1274518562536.0
1765137028.0541935,nrm.extra.perf.PAPI_RES_STL.747473,445486764813.0
1765137028.0541935,nrm.extra.perf.PAPI_L3_TCM.747473,2952691601.0
1765137029.0556173,nrm.extra.perf.PAPI_L3_TCA.747473,4012231881.0
1765137029.0556173,nrm.extra.perf.PAPI_TOT_INS.747473,1387800940697.0
1765137029.0556173,nrm.extra.perf.PAPI_TOT_CYC.747473,1523283983548.0
1765137029.0556173,nrm.extra.perf.PAPI_RES_STL.747473,523133931800.0
1765137029.0556173,nrm.extra.perf.PAPI_L3_TCM.747473,3504598850.0
1765137030.0547392,nrm.extra.perf.PAPI_L3_TCA.747473,4729353217.0
1765137030.0547392,nrm.extra.perf.PAPI_TOT_INS.747473,1614302549616.0
1765137030.0547392,nrm.extra.perf.PAPI_TOT_CYC.747473,1774571775908.0
1765137030.0547392,nrm.extra.perf.PAPI_RES_STL.747473,610183077709.0
1765137030.0547392,nrm.extra.perf.PAPI_L3_TCM.747473,4127112332.0
1765137031.056582,nrm.extra.perf.PAPI_L3_TCA.747473,5367012567.0
1765137031.056582,nrm.extra.perf.PAPI_TOT_INS.747473,1834414273821.0
1765137031.056582,nrm.extra.perf.PAPI_TOT_CYC.747473,2017293695894.0
1765137031.056582,nrm.extra.perf.PAPI_RES_STL.747473,683485771316.0
1765137031.056582,nrm.extra.perf.PAPI_L3_TCM.747473,4683130829.0
1765137032.0545816,nrm.extra.perf.PAPI_L3_TCA.747473,6016181086.0
1765137032.0545816,nrm.extra.perf.PAPI_TOT_INS.747473,2074454270662.0
1765137032.0545816,nrm.extra.perf.PAPI_TOT_CYC.747473,2263626625857.0
1765137032.0545816,nrm.extra.perf.PAPI_RES_STL.747473,760118673978.0
1765137032.0545816,nrm.extra.perf.PAPI_L3_TCM.747473,5246021944.0
1765137033.0545442,nrm.extra.perf.PAPI_L3_TCA.747473,6650529402.0
1765137033.0545442,nrm.extra.perf.PAPI_TOT_INS.747473,2298392208438.0
1765137033.0545442,nrm.extra.perf.PAPI_TOT_CYC.747473,2514855217872.0
1765137033.0545442,nrm.extra.perf.PAPI_RES_STL.747473,834718419401.0
1765137033.0545442,nrm.extra.perf.PAPI_L3_TCM.747473,5796988069.0
1765137034.0555959,nrm.extra.perf.PAPI_L3_TCA.747473,7366518393.0
1765137034.0555959,nrm.extra.perf.PAPI_TOT_INS.747473,2524844718100.0
1765137034.0555959,nrm.extra.perf.PAPI_TOT_CYC.747473,2765735039516.0
1765137034.0555959,nrm.extra.perf.PAPI_RES_STL.747473,917456998281.0
1765137034.0555959,nrm.extra.perf.PAPI_L3_TCM.747473,6419780161.0
1765137035.054224,nrm.extra.perf.PAPI_L3_TCA.747473,8010576214.0
1765137035.054224,nrm.extra.perf.PAPI_TOT_INS.747473,2760600270857.0
1765137035.054224,nrm.extra.perf.PAPI_TOT_CYC.747473,3015047874773.0
1765137035.054224,nrm.extra.perf.PAPI_RES_STL.747473,994701958276.0
1765137035.054224,nrm.extra.perf.PAPI_L3_TCM.747473,6980687847.0
1765137036.0556645,nrm.extra.perf.PAPI_L3_TCA.747473,8678413171.0
1765137036.0556645,nrm.extra.perf.PAPI_TOT_INS.747473,2992342022779.0
1765137036.0556645,nrm.extra.perf.PAPI_TOT_CYC.747473,3262062578476.0
1765137036.0556645,nrm.extra.perf.PAPI_RES_STL.747473,1070656080303.0
1765137036.0556645,nrm.extra.perf.PAPI_L3_TCM.747473,7562438652.0
1765137037.056765,nrm.extra.perf.PAPI_L3_TCA.747473,9315680348.0
1765137037.056765,nrm.extra.perf.PAPI_TOT_INS.747473,3213258135382.0
1765137037.056765,nrm.extra.perf.PAPI_TOT_CYC.747473,3514673081143.0
1765137037.056765,nrm.extra.perf.PAPI_RES_STL.747473,1141464288719.0
1765137037.056765,nrm.extra.perf.PAPI_L3_TCM.747473,8114445144.0
1765137038.0585675,nrm.extra.perf.PAPI_L3_TCA.747473,10010983263.0
1765137038.0585675,nrm.extra.perf.PAPI_TOT_INS.747473,3448146466403.0
1765137038.0585675,nrm.extra.perf.PAPI_TOT_CYC.747473,3765772482131.0
1765137038.0585675,nrm.extra.perf.PAPI_RES_STL.747473,1216908540246.0
1765137038.0585675,nrm.extra.perf.PAPI_L3_TCM.747473,8703574428.0
1765137039.054609,nrm.extra.perf.PAPI_L3_TCA.747473,10654179014.0
1765137039.054609,nrm.extra.perf.PAPI_TOT_INS.747473,3678525628297.0
1765137039.054609,nrm.extra.perf.PAPI_TOT_CYC.747473,4013089615330.0
1765137039.054609,nrm.extra.perf.PAPI_RES_STL.747473,1288135429873.0
1765137039.054609,nrm.extra.perf.PAPI_L3_TCM.747473,9252972030.0
1765137040.0569377,nrm.extra.perf.PAPI_L3_TCA.747473,11325612032.0
1765137040.0569377,nrm.extra.perf.PAPI_TOT_INS.747473,3905115628028.0
1765137040.0569377,nrm.extra.perf.PAPI_TOT_CYC.747473,4257916766778.0
1765137040.0569377,nrm.extra.perf.PAPI_RES_STL.747473,1360736461655.0
1765137040.0569377,nrm.extra.perf.PAPI_L3_TCM.747473,9838793766.0
1765137041.0539665,nrm.extra.perf.PAPI_L3_TCA.747473,12011962165.0
1765137041.0539665,nrm.extra.perf.PAPI_TOT_INS.747473,4135960428901.0
1765137041.0539665,nrm.extra.perf.PAPI_TOT_CYC.747473,4504405806090.0
1765137041.0539665,nrm.extra.perf.PAPI_RES_STL.747473,1432330122968.0
1765137041.0539665,nrm.extra.perf.PAPI_L3_TCM.747473,10416940556.0
1765137042.0545073,nrm.extra.perf.PAPI_L3_TCA.747473,12644374259.0
1765137042.0545073,nrm.extra.perf.PAPI_TOT_INS.747473,4356694516293.0
1765137042.0545073,nrm.extra.perf.PAPI_TOT_CYC.747473,4749425301607.0
1765137042.0545073,nrm.extra.perf.PAPI_RES_STL.747473,1498404912595.0
1765137042.0545073,nrm.extra.perf.PAPI_L3_TCM.747473,10953429669.0
1765137043.056646,nrm.extra.perf.PAPI_L3_TCA.747473,13286679565.0
1765137043.056646,nrm.extra.perf.PAPI_TOT_INS.747473,4591491809294.0
1765137043.056646,nrm.extra.perf.PAPI_TOT_CYC.747473,4995468431786.0
