time,scope,value
1765137023.644293,0,188.08037051434002
1765137023.644293,1,164.5623944666257
1765137024.6446702,0,161.25732127010704
1765137024.6446702,1,164.3284988026871
1765137025.6443243,0,163.3186854828341
1765137025.6443243,1,158.9185730830859
1765137026.6442993,0,156.07296678477343
1765137026.6442993,1,155.044477049099
1765137027.6442893,0,168.61244802688495
1765137027.6442893,1,169.23746639386817
1765137028.6443064,0,159.99718148353253
1765137028.6443064,1,165.14486566673278
1765137029.64452,0,162.3410627686493
1765137029.64452,1,161.63928832302418
1765137030.6451921,0,160.87999657421898
1765137030.6451921,1,162.88404611221694
1765137031.6443639,0,163.71113049033644
1765137031.6443639,1,160.27733597893717
1765137032.6442914,0,170.99542247223008
1765137032.6442914,1,166.15994410241856
1765137033.644289,0,160.94694676334632
1765137033.644289,1,162.0559884688834
1765137034.6442862,0,166.8218190233849
1765137034.6442862,1,164.8838155388
1765137035.6452482,0,154.4804122634957
1765137035.6452482,1,147.21874306614694
1765137036.6442933,0,153.36733790030567
1765137036.6442933,1,153.73268264388642
1765137037.6462896,0,146.80753731239713
1765137037.6462896,1,164.3018274000875
1765137038.644295,0,168.48041653842753
1765137038.644295,1,163.9793286639354
1765137039.6452887,0,151.95828243282935
1765137039.6452887,1,144.43621845240924
1765137040.6443033,0,145.71906807229476
1765137040.6443033,1,166.81653124592728
1765137041.6444201,0,163.0159950698354
1765137041.6444201,1,144.07348390768155
1765137042.6443615,0,157.50472021713836
1765137042.6443615,1,156.16239408629028
1765137043.6442835,0,165.43773808034902
1765137043.6442835,1,165.41675332843062
1765137044.6442993,0,158.76963674147171
1765137044.6442993,1,164.7206556320001
1765137045.6443584,0,162.17169615946662
1765137045.6443584,1,148.3653024701327
1765137046.644314,0,154.43805745161185
1765137046.644314,1,165.3544579860811
1765137047.6443093,0,155.97353332551717
1765137047.6443093,1,154.07811246576483
1765137048.644415,0,166.68125528253253
1765137048.644415,1,153.75786920696518
1765137049.6443005,0,156.90776939754107
1765137049.6443005,1,164.61412202683402
1765137050.6442945,0,150.53243726963512
1765137050.6442945,1,165.78749979692103
1765137051.6442914,0,161.62300696737364
1765137051.6442914,1,144.9887320691304
1765137052.6451268,0,155.08082294224218
1765137052.6451268,1,168.68183133235038
1765137053.6443007,0,157.87751925678015
1765137053.6443007,1,144.00538715756576
1765137054.644393,0,171.44700115265076
1765137054.644393,1,167.57061051563483
1765137055.6443079,0,149.04277431831335
1765137055.6443079,1,173.13293089566903
1765137056.6442988,0,167.4765451379784
1765137056.6442988,1,166.9244098659701
1765137057.6442983,0,148.69293845153376
