time,actuator,value
1765137022.5171878,Actuator(ptr=c_void_p(234370272)),159.0
1765137032.568925,Actuator(ptr=c_void_p(234370272)),159.0
1765137042.6331804,Actuator(ptr=c_void_p(234370272)),159.0
1765137052.689866,Actuator(ptr=c_void_p(234370272)),159.0
1765137062.7479408,Actuator(ptr=c_void_p(234370272)),159.0
1765137072.8130875,Actuator(ptr=c_void_p(234370272)),159.0
1765137082.8558798,Actuator(ptr=c_void_p(234370272)),159.0
1765137092.918992,Actuator(ptr=c_void_p(234370272)),159.0
1765137102.9853215,Actuator(ptr=c_void_p(234370272)),159.0
1765137113.0317702,Actuator(ptr=c_void_p(234370272)),159.0
1765137123.081198,Actuator(ptr=c_void_p(234370272)),159.0
1765137133.1375265,Actuator(ptr=c_void_p(234370272)),159.0
1765137143.2082343,Actuator(ptr=c_void_p(234370272)),159.0
1765137153.262995,Actuator(ptr=c_void_p(234370272)),159.0
1765137163.3126159,Actuator(ptr=c_void_p(234370272)),159.0
1765137173.36957,Actuator(ptr=c_void_p(234370272)),159.0
