time,scope,value
1742844766.5407925,0,130561.13580322266
1742844766.5407925,1,130561.66589355469
1742844767.5406933,0,130722.19061279297
1742844767.5406933,1,130722.57263183594
1742844768.5416043,0,130851.796875
1742844768.5416043,1,130851.9125366211
1742844769.5407474,0,130981.0390625
1742844769.5407474,1,130981.15661621094
1742844770.5413294,0,131110.9893798828
1742844770.5413294,1,131111.49481201172
1742844771.541386,0,131240.64532470703
1742844771.541386,1,131240.91430664062
1742844772.5414472,0,131369.98120117188
1742844772.5414472,1,131370.48608398438
1742844773.5410252,0,131499.85961914062
1742844773.5410252,1,131500.37713623047
1742844774.5412943,0,131629.31072998047
1742844774.5412943,1,131629.97778320312
1742844775.5415645,0,131759.19732666016
1742844775.5415645,1,131759.6796875
1742844776.5409915,0,131888.62670898438
1742844776.5409915,1,131889.28302001953
1742844777.5411348,0,132018.4952392578
1742844777.5411348,1,132018.61016845703
1742844778.5408742,0,132148.11505126953
1742844778.5408742,1,132148.3466796875
1742844779.5407524,0,132277.5565185547
1742844779.5407524,1,132278.06732177734
1742844780.5407696,0,132407.29345703125
1742844780.5407696,1,132407.41204833984
1742844781.540736,0,132536.86474609375
1742844781.540736,1,132537.2671508789
1742844782.5415525,0,132666.49481201172
1742844782.5415525,1,132667.00036621094
1742844783.541674,0,132796.21514892578
1742844783.541674,1,132796.73468017578
1742844784.541314,0,132925.85180664062
1742844784.541314,1,132925.97802734375
1742844785.541565,0,133055.4229736328
1742844785.541565,1,133055.81134033203
1742844786.5414426,0,133185.11248779297
1742844786.5414426,1,133185.50909423828
1742844787.5407722,0,133314.58673095703
1742844787.5407722,1,133314.9819946289
1742844788.5412445,0,133444.06903076172
1742844788.5412445,1,133444.580078125
1742844789.5415275,0,133574.0655517578
1742844789.5415275,1,133574.3305053711
1742844790.541021,0,133703.51483154297
1742844790.541021,1,133704.03125
1742844791.5409484,0,133833.08337402344
1742844791.5409484,1,133833.59051513672
1742844792.541496,0,133962.5321044922
1742844792.541496,1,133963.08471679688
1742844793.54152,0,134092.5425415039
1742844793.54152,1,134092.80438232422
1742844794.5408854,0,134222.18524169922
1742844794.5408854,1,134222.40753173828
1742844795.5408223,0,134351.486328125
1742844795.5408223,1,134351.99731445312
1742844796.5412264,0,134481.12530517578
1742844796.5412264,1,134481.25701904297
1742844797.5416372,0,134610.96997070312
1742844797.5416372,1,134611.61737060547
1742844798.541122,0,134740.5966796875
1742844798.541122,1,134740.9786376953
1742844799.5410929,0,134870.1273803711
1742844799.5410929,1,134870.66918945312
1742844800.5412402,0,134999.86260986328
1742844800.5412402,1,135000.13189697266
1742844801.541065,0,135129.34106445312
