time,value
1751802046.0312788,1.0
1751802046.1693528,1.0
1751802046.3076994,1.0
1751802046.449616,1.0
1751802046.5844135,1.0
1751802046.7197912,1.0
1751802046.8542147,1.0
1751802047.0053294,1.0
1751802047.1379955,1.0
1751802047.270856,1.0
1751802047.4047346,1.0
1751802047.5570643,1.0
1751802047.6988838,1.0
1751802047.831535,1.0
1751802047.9697025,1.0
1751802048.1102705,1.0
1751802048.2466748,1.0
1751802048.3831513,1.0
1751802048.5194857,1.0
1751802048.6569333,1.0
1751802048.7926836,1.0
1751802048.931921,1.0
1751802049.1011178,1.0
1751802049.237241,1.0
1751802049.3730614,1.0
1751802049.5095704,1.0
1751802049.6456175,1.0
1751802049.7818499,1.0
1751802049.9179971,1.0
1751802050.0540192,1.0
1751802050.189495,1.0
1751802050.3251522,1.0
1751802050.4605694,1.0
1751802050.5963092,1.0
1751802050.7320275,1.0
1751802050.8686986,1.0
1751802051.0044875,1.0
1751802051.1437938,1.0
1751802051.3205125,1.0
1751802051.4945002,1.0
1751802051.6339412,1.0
1751802051.7701335,1.0
1751802051.9065316,1.0
1751802052.0428767,1.0
1751802052.1792235,1.0
1751802052.3167396,1.0
1751802052.4530747,1.0
1751802052.595793,1.0
1751802052.7301886,1.0
1751802052.8802404,1.0
1751802053.0109482,1.0
1751802053.1488998,1.0
1751802053.2888973,1.0
1751802053.424894,1.0
1751802053.562691,1.0
1751802053.693079,1.0
1751802053.8215537,1.0
1751802053.950329,1.0
1751802054.07853,1.0
1751802054.206991,1.0
1751802054.3395383,1.0
1751802054.4688754,1.0
1751802054.5973802,1.0
1751802054.7262924,1.0
1751802054.8594635,1.0
1751802054.9958136,1.0
1751802055.1247787,1.0
1751802055.2533877,1.0
1751802055.3821378,1.0
1751802055.5110695,1.0
1751802055.6437023,1.0
1751802055.7977,1.0
1751802055.933015,1.0
1751802056.0649104,1.0
1751802056.1962008,1.0
1751802056.3256657,1.0
1751802056.45691,1.0
1751802056.5964391,1.0
1751802056.725889,1.0
1751802056.8569458,1.0
1751802056.9864612,1.0
1751802057.116442,1.0
1751802057.2458801,1.0
1751802057.373948,1.0
1751802057.5022764,1.0
1751802057.6305854,1.0
1751802057.7587059,1.0
1751802057.8888762,1.0
1751802058.0182166,1.0
1751802058.1470282,1.0
1751802058.2758584,1.0
1751802058.4055486,1.0
1751802058.5365689,1.0
1751802058.6658173,1.0
1751802058.8048935,1.0
1751802058.9340577,1.0
1751802059.0648832,1.0
1751802059.1943552,1.0
1751802059.323611,1.0
1751802059.4528897,1.0
1751802059.581979,1.0
1751802059.7113872,1.0
1751802059.8413222,1.0
1751802059.9704664,1.0
1751802060.1036744,1.0
1751802060.2337503,1.0
1751802060.367637,1.0
1751802060.4984877,1.0
1751802060.628176,1.0
1751802060.7730029,1.0
1751802060.904982,1.0
1751802061.0413024,1.0
1751802061.185965,1.0
1751802061.3179495,1.0
1751802061.4498854,1.0
1751802061.5815883,1.0
1751802061.713599,1.0
1751802061.8465497,1.0
1751802061.978875,1.0
1751802062.1105354,1.0
1751802062.242259,1.0
1751802062.3742733,1.0
1751802062.5067012,1.0
1751802062.6392753,1.0
1751802062.7756617,1.0
1751802062.9089968,1.0
1751802063.041561,1.0
1751802063.1739612,1.0
1751802063.3144143,1.0
1751802063.5001311,1.0
1751802063.6369112,1.0
1751802063.7726924,1.0
1751802063.9059956,1.0
1751802064.0405562,1.0
1751802064.1777186,1.0
1751802064.3533154,1.0
1751802064.5290911,1.0
1751802064.7104175,1.0
1751802064.8903964,1.0
1751802065.068893,1.0
1751802065.221664,1.0
1751802065.3598866,1.0
1751802065.5004568,1.0
1751802065.6329818,1.0
1751802065.7658567,1.0
1751802065.899027,1.0
1751802066.0391235,1.0
1751802066.1742344,1.0
1751802066.317153,1.0
1751802066.4482813,1.0
1751802066.5813992,1.0
1751802066.7139606,1.0
1751802066.8512976,1.0
1751802066.9849367,1.0
1751802067.1211643,1.0
1751802067.2760937,1.0
1751802067.408993,1.0
1751802067.5415058,1.0
1751802067.6735709,1.0
1751802067.808741,1.0
1751802067.940839,1.0
1751802068.0731094,1.0
1751802068.2056618,1.0
1751802068.3376951,1.0
1751802068.4698331,1.0
1751802068.6020098,1.0
1751802068.7347832,1.0
1751802068.8669772,1.0
1751802068.9999402,1.0
1751802069.1322148,1.0
1751802069.2645433,1.0
1751802069.3968327,1.0
1751802069.5295632,1.0
1751802069.6625352,1.0
1751802069.7952113,1.0
1751802069.929373,1.0
1751802070.062069,1.0
1751802070.1945496,1.0
1751802070.3270466,1.0
1751802070.4645195,1.0
1751802070.620783,1.0
1751802070.757234,1.0
1751802070.9122407,1.0
1751802071.045785,1.0
1751802071.1792932,1.0
1751802071.3122585,1.0
1751802071.4463363,1.0
1751802071.57955,1.0
1751802071.7131748,1.0
1751802071.890982,1.0
1751802072.0616736,1.0
1751802072.197978,1.0
1751802072.3305845,1.0
1751802072.4819791,1.0
1751802072.6159952,1.0
1751802072.7497613,1.0
1751802072.884568,1.0
1751802073.0181105,1.0
1751802073.151978,1.0
1751802073.2853127,1.0
1751802073.418455,1.0
1751802073.5532503,1.0
1751802073.6889496,1.0
1751802073.8223803,1.0
1751802073.9552057,1.0
1751802074.0883276,1.0
1751802074.2219229,1.0
1751802074.3552032,1.0
1751802074.4884348,1.0
1751802074.6243508,1.0
1751802074.757789,1.0
1751802074.8943775,1.0
1751802075.0312603,1.0
1751802075.1646996,1.0
1751802075.2980406,1.0
1751802075.4330742,1.0
1751802075.566699,1.0
1751802075.7219598,1.0
1751802075.8559568,1.0
1751802075.989742,1.0
1751802076.1305394,1.0
1751802076.2649722,1.0
1751802076.4091659,1.0
1751802076.556561,1.0
1751802076.6897707,1.0
1751802076.8332565,1.0
1751802076.9695668,1.0
1751802077.11317,1.0
1751802077.2492268,1.0
1751802077.3928978,1.0
1751802077.5244308,1.0
1751802077.6575508,1.0
1751802077.7908123,1.0
1751802077.9238536,1.0
1751802078.0565271,1.0
1751802078.1898046,1.0
1751802078.322325,1.0
1751802078.45689,1.0
1751802078.5902786,1.0
1751802078.7250407,1.0
1751802078.8581913,1.0
1751802078.9929152,1.0
1751802079.1259584,1.0
1751802079.260797,1.0
1751802079.394128,1.0
1751802079.527024,1.0
1751802079.6605856,1.0
1751802079.7938097,1.0
1751802079.9269555,1.0
1751802080.059653,1.0
1751802080.193315,1.0
1751802080.3264325,1.0
1751802080.463979,1.0
1751802080.6007977,1.0
1751802080.7340965,1.0
1751802080.868749,1.0
1751802081.0023246,1.0
1751802081.135537,1.0
1751802081.2683432,1.0
1751802081.4012558,1.0
1751802081.5344584,1.0
1751802081.667625,1.0
1751802081.8242252,1.0
1751802081.9783087,1.0
1751802082.112715,1.0
1751802082.245593,1.0
1751802082.3784714,1.0
1751802082.5108888,1.0
1751802082.6478126,1.0
1751802082.8407025,1.0
1751802082.974588,1.0
1751802083.1087844,1.0
1751802083.2460814,1.0
1751802083.3832664,1.0
1751802083.537114,1.0
1751802083.6704657,1.0
1751802083.8360026,1.0
1751802084.0100863,1.0
1751802084.183692,1.0
1751802084.362766,1.0
1751802084.5170617,1.0
1751802084.6531649,1.0
1751802084.7846632,1.0
1751802084.9201663,1.0
1751802085.0517914,1.0
1751802085.1849263,1.0
1751802085.3181367,1.0
1751802085.4565485,1.0
1751802085.5969458,1.0
1751802085.7307415,1.0
1751802085.8639748,1.0
1751802085.9976554,1.0
1751802086.131276,1.0
1751802086.2664695,1.0
1751802086.4007037,1.0
1751802086.538972,1.0
1751802086.6753514,1.0
1751802086.8521135,1.0
1751802087.0306308,1.0
1751802087.205194,1.0
1751802087.360223,1.0
1751802087.4967303,1.0
1751802087.6291385,1.0
1751802087.7617042,1.0
1751802087.8979466,1.0
1751802088.0346427,1.0
1751802088.1676385,1.0
1751802088.300659,1.0
1751802088.4417713,1.0
1751802088.6051414,1.0
1751802088.7382963,1.0
1751802088.9140995,1.0
1751802089.0594115,1.0
1751802089.1924424,1.0
1751802089.324933,1.0
1751802089.4608457,1.0
1751802089.6353388,1.0
1751802089.821087,1.0
1751802089.9860551,1.0
1751802090.119327,1.0
1751802090.2519782,1.0
1751802090.3965156,1.0
1751802090.53684,1.0
1751802090.6735373,1.0
1751802090.8089123,1.0
