time,actuator,value
1751802045.1160798,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802047.1205747,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802049.1261222,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802051.1312182,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802053.1358697,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802055.141827,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802057.147942,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802059.152916,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802061.1580606,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802063.1624699,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802065.1666968,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802067.171344,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802069.1767604,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802071.1829984,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802073.1881666,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802075.1937928,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802077.198262,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802079.2030184,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802081.2083428,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802083.2135887,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802085.2202086,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802087.2254362,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802089.2301598,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802091.2348075,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802093.2395031,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802095.244396,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802097.2499447,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802099.2548387,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802101.2594955,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802103.2640705,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802105.2691364,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802107.2772524,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802109.2818072,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802111.2864504,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802113.2911813,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802115.2956488,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802117.3011286,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802119.3059056,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802121.3116674,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802123.3172996,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802125.3223984,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802127.327778,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802129.3325946,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802131.337295,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802133.3419392,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802135.3487756,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802137.353375,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802139.3580694,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802141.3648202,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802143.3702142,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802145.3750746,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802147.382185,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802149.386967,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802151.392043,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802153.3989289,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802155.4054232,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802157.410237,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802159.415399,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802161.4204679,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802163.4258006,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802165.4311864,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802167.4355514,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802169.4406161,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802171.4451323,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802173.4500477,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802175.455175,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802177.459748,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802179.4649303,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802181.4695125,Actuator(ptr=c_void_p(94493429364320)),153.0
