time,value
1769919201.6281059,1.0
1769919201.7839215,1.0
1769919201.9378781,1.0
1769919202.091332,1.0
1769919202.2437987,1.0
1769919202.39592,1.0
1769919202.5704741,1.0
1769919202.8548965,1.0
1769919203.0940757,1.0
1769919203.3296697,1.0
1769919203.573526,1.0
1769919203.8057816,1.0
1769919204.03035,1.0
1769919204.2555425,1.0
1769919204.4264762,1.0
1769919204.5962934,1.0
1769919204.7623491,1.0
1769919204.9064734,1.0
1769919205.0502489,1.0
1769919205.194072,1.0
1769919205.3442924,1.0
1769919205.4866242,1.0
1769919205.6312408,1.0
1769919205.775272,1.0
1769919205.926287,1.0
1769919206.0883713,1.0
1769919206.2402537,1.0
1769919206.4068134,1.0
1769919206.5553377,1.0
1769919206.7081337,1.0
1769919206.848254,1.0
1769919207.005301,1.0
1769919207.167274,1.0
1769919207.3083837,1.0
1769919207.4512062,1.0
1769919207.6263192,1.0
1769919207.7850828,1.0
1769919207.9293125,1.0
1769919208.0691245,1.0
1769919208.2333333,1.0
1769919208.39962,1.0
1769919208.5402792,1.0
1769919208.6823132,1.0
1769919208.821329,1.0
1769919208.962293,1.0
1769919209.1212664,1.0
1769919209.2682512,1.0
1769919209.4094687,1.0
1769919209.55228,1.0
1769919209.6907,1.0
1769919209.8293614,1.0
1769919209.9681897,1.0
1769919210.1082757,1.0
1769919210.269245,1.0
1769919210.4154625,1.0
1769919210.5604892,1.0
1769919210.741138,1.0
1769919210.8792691,1.0
1769919211.0302806,1.0
1769919211.1747875,1.0
1769919211.3222997,1.0
1769919211.4860556,1.0
1769919211.6512432,1.0
1769919211.8120534,1.0
1769919211.9563391,1.0
1769919212.0992062,1.0
1769919212.2419648,1.0
1769919212.3823338,1.0
1769919212.527075,1.0
1769919212.6676767,1.0
1769919212.8132482,1.0
1769919212.9829767,1.0
1769919213.1200368,1.0
1769919213.2628891,1.0
1769919213.4000404,1.0
1769919213.5382814,1.0
1769919213.6782641,1.0
1769919213.8262885,1.0
1769919213.979247,1.0
1769919214.143403,1.0
1769919214.3193457,1.0
1769919214.4792876,1.0
1769919214.648203,1.0
1769919214.7864802,1.0
1769919214.9470608,1.0
1769919215.110229,1.0
1769919215.2712464,1.0
1769919215.4362442,1.0
1769919215.583363,1.0
1769919215.7250626,1.0
1769919215.8632905,1.0
1769919216.0260568,1.0
1769919216.2032244,1.0
1769919216.3634605,1.0
1769919216.5244606,1.0
1769919216.6914258,1.0
1769919216.859183,1.0
1769919217.0394459,1.0
1769919217.2000594,1.0
1769919217.3582594,1.0
1769919217.4973178,1.0
1769919217.656022,1.0
1769919217.8272555,1.0
1769919217.9843285,1.0
1769919218.1612349,1.0
1769919218.3224049,1.0
1769919218.4974425,1.0
1769919218.6364267,1.0
1769919218.8074844,1.0
1769919218.9523382,1.0
1769919219.092495,1.0
1769919219.2622464,1.0
1769919219.4323087,1.0
1769919219.5839772,1.0
1769919219.7589877,1.0
1769919219.9192512,1.0
1769919220.0596743,1.0
1769919220.214065,1.0
1769919220.355272,1.0
1769919220.496283,1.0
1769919220.652256,1.0
1769919220.7951012,1.0
1769919220.9362981,1.0
1769919221.0760522,1.0
1769919221.2159123,1.0
1769919221.3555658,1.0
1769919221.5133698,1.0
1769919221.6752844,1.0
1769919221.8309615,1.0
1769919221.9722621,1.0
1769919222.1126006,1.0
1769919222.256063,1.0
1769919222.4323282,1.0
1769919222.5804358,1.0
1769919222.738605,1.0
1769919222.909316,1.0
1769919223.0722475,1.0
1769919223.2286403,1.0
1769919223.3722954,1.0
1769919223.5142546,1.0
1769919223.6582408,1.0
1769919223.8034759,1.0
1769919223.9589212,1.0
1769919224.1322415,1.0
1769919224.2992826,1.0
1769919224.4588401,1.0
1769919224.6293747,1.0
1769919224.773128,1.0
1769919224.916856,1.0
1769919225.0600073,1.0
1769919225.2283306,1.0
1769919225.3909767,1.0
1769919225.5722394,1.0
1769919225.748238,1.0
1769919225.921526,1.0
1769919226.0622442,1.0
1769919226.2364793,1.0
1769919226.3917983,1.0
1769919226.5498855,1.0
1769919226.7251232,1.0
1769919226.8695877,1.0
1769919227.014237,1.0
1769919227.154722,1.0
1769919227.2984,1.0
1769919227.4392684,1.0
1769919227.5822592,1.0
1769919227.7221715,1.0
1769919227.8752363,1.0
1769919228.0193377,1.0
1769919228.1594906,1.0
1769919228.3022482,1.0
1769919228.4483564,1.0
1769919228.6165173,1.0
1769919228.7573578,1.0
1769919228.9011607,1.0
1769919229.0562944,1.0
1769919229.1972516,1.0
1769919229.3371613,1.0
1769919229.497248,1.0
1769919229.655298,1.0
1769919229.8272984,1.0
1769919229.9722645,1.0
1769919230.114249,1.0
1769919230.259247,1.0
1769919230.4079916,1.0
1769919230.5481126,1.0
1769919230.6897726,1.0
1769919230.829883,1.0
1769919230.97126,1.0
1769919231.1165607,1.0
1769919231.259885,1.0
1769919231.4252071,1.0
1769919231.5950508,1.0
1769919231.7541413,1.0
1769919231.9202383,1.0
1769919232.083969,1.0
1769919232.25983,1.0
1769919232.4074101,1.0
1769919232.5530515,1.0
1769919232.6939256,1.0
1769919232.8401356,1.0
1769919232.9841223,1.0
1769919233.1582391,1.0
1769919233.3332417,1.0
1769919233.505255,1.0
1769919233.67026,1.0
1769919233.84736,1.0
1769919234.028244,1.0
1769919234.1922646,1.0
1769919234.3332913,1.0
1769919234.4763062,1.0
1769919234.6384933,1.0
1769919234.7830017,1.0
1769919234.972247,1.0
1769919235.1524632,1.0
1769919235.293247,1.0
1769919235.4478993,1.0
1769919235.6374779,1.0
1769919235.8222408,1.0
1769919235.999332,1.0
1769919236.149742,1.0
1769919236.2912462,1.0
1769919236.4585767,1.0
1769919236.6072378,1.0
1769919236.7936156,1.0
1769919236.96372,1.0
1769919237.1032557,1.0
1769919237.2700572,1.0
1769919237.4199398,1.0
1769919237.5910473,1.0
1769919237.740298,1.0
1769919237.9083498,1.0
1769919238.0792525,1.0
1769919238.2194402,1.0
1769919238.3602588,1.0
1769919238.5072553,1.0
1769919238.6472585,1.0
1769919238.799261,1.0
1769919238.9671185,1.0
1769919239.1362793,1.0
1769919239.2767706,1.0
1769919239.4171705,1.0
1769919239.5582516,1.0
1769919239.733238,1.0
1769919239.9051049,1.0
1769919240.0460072,1.0
1769919240.1859827,1.0
1769919240.338024,1.0
1769919240.478281,1.0
1769919240.618901,1.0
1769919240.7588062,1.0
1769919240.8990042,1.0
1769919241.0411866,1.0
1769919241.1841106,1.0
1769919241.3252418,1.0
1769919241.4772434,1.0
1769919241.6182544,1.0
1769919241.7595367,1.0
1769919241.907523,1.0
1769919242.0473876,1.0
1769919242.188242,1.0
1769919242.3422647,1.0
1769919242.4824214,1.0
1769919242.6255767,1.0
1769919242.7721994,1.0
1769919242.9207313,1.0
1769919243.062251,1.0
1769919243.2164614,1.0
1769919243.3642473,1.0
1769919243.539919,1.0
1769919243.7202413,1.0
1769919243.893415,1.0
1769919244.0370533,1.0
1769919244.2243376,1.0
1769919244.3929589,1.0
1769919244.5772495,1.0
1769919244.7460814,1.0
1769919244.917048,1.0
1769919245.080067,1.0
1769919245.2420077,1.0
1769919245.409053,1.0
1769919245.5670912,1.0
1769919245.7402925,1.0
1769919245.902235,1.0
1769919246.0802443,1.0
1769919246.2412503,1.0
1769919246.4042683,1.0
1769919246.5719886,1.0
1769919246.7110476,1.0
1769919246.8513184,1.0
1769919246.9915123,1.0
1769919247.1322563,1.0
1769919247.2720575,1.0
1769919247.4120998,1.0
1769919247.5522392,1.0
1769919247.692248,1.0
1769919247.8332493,1.0
1769919247.997246,1.0
1769919248.169047,1.0
1769919248.3113325,1.0
1769919248.4632573,1.0
1769919248.626227,1.0
1769919248.8032417,1.0
1769919248.9786732,1.0
1769919249.144053,1.0
1769919249.319266,1.0
1769919249.482242,1.0
1769919249.6314807,1.0
1769919249.797223,1.0
1769919249.9582121,1.0
1769919250.1182501,1.0
1769919250.2840528,1.0
1769919250.446873,1.0
1769919250.616184,1.0
1769919250.7629516,1.0
1769919250.9260466,1.0
1769919251.0872722,1.0
1769919251.2473073,1.0
1769919251.4292288,1.0
1769919251.5970552,1.0
1769919251.758324,1.0
1769919251.9202273,1.0
1769919252.0812387,1.0
1769919252.2410705,1.0
1769919252.3902557,1.0
1769919252.559209,1.0
1769919252.7233555,1.0
1769919252.8851156,1.0
1769919253.0480468,1.0
1769919253.2140963,1.0
1769919253.3953316,1.0
1769919253.535285,1.0
1769919253.698948,1.0
1769919253.8621984,1.0
1769919254.0251842,1.0
1769919254.199285,1.0
1769919254.355832,1.0
1769919254.495288,1.0
1769919254.6362572,1.0
1769919254.800268,1.0
1769919254.963226,1.0
1769919255.127346,1.0
1769919255.28618,1.0
1769919255.4299855,1.0
1769919255.5712588,1.0
1769919255.744415,1.0
1769919255.9247046,1.0
1769919256.0996997,1.0
1769919256.2462757,1.0
1769919256.3966048,1.0
1769919256.5389264,1.0
1769919256.6924305,1.0
1769919256.8343744,1.0
1769919256.9841046,1.0
1769919257.1323195,1.0
1769919257.2822778,1.0
1769919257.4290934,1.0
1769919257.5785341,1.0
1769919257.72132,1.0
1769919257.8642683,1.0
1769919258.0075755,1.0
1769919258.1523042,1.0
1769919258.3033292,1.0
1769919258.4472866,1.0
1769919258.5912733,1.0
1769919258.7343452,1.0
1769919258.8770545,1.0
1769919259.0273745,1.0
1769919259.1723077,1.0
1769919259.3153605,1.0
1769919259.4582472,1.0
1769919259.6012533,1.0
1769919259.7442555,1.0
1769919259.8868926,1.0
1769919260.047376,1.0
1769919260.2133107,1.0
1769919260.379264,1.0
1769919260.5373194,1.0
1769919260.6952543,1.0
1769919260.8406968,1.0
1769919260.9913118,1.0
1769919261.1499128,1.0
1769919261.301467,1.0
1769919261.4585702,1.0
1769919261.6014326,1.0
1769919261.7444363,1.0
1769919261.8865654,1.0
1769919262.0292642,1.0
1769919262.184579,1.0
1769919262.3291318,1.0
1769919262.4973123,1.0
1769919262.6611497,1.0
1769919262.8262472,1.0
1769919262.9881926,1.0
1769919263.1312928,1.0
1769919263.2752233,1.0
1769919263.4442213,1.0
1769919263.6191874,1.0
1769919263.7663932,1.0
1769919263.9094517,1.0
1769919264.0542133,1.0
1769919264.196463,1.0
1769919264.3411622,1.0
1769919264.492295,1.0
1769919264.6403337,1.0
1769919264.786889,1.0
1769919264.9382818,1.0
1769919265.1061778,1.0
1769919265.2542992,1.0
1769919265.402407,1.0
1769919265.5462732,1.0
1769919265.7312412,1.0
1769919265.8981953,1.0
1769919266.04026,1.0
1769919266.1849997,1.0
1769919266.3286653,1.0
1769919266.4709444,1.0
1769919266.6150784,1.0
1769919266.761237,1.0
1769919266.9213142,1.0
1769919267.0633829,1.0
1769919267.2063093,1.0
1769919267.3502457,1.0
1769919267.5220675,1.0
1769919267.6802232,1.0
1769919267.8232677,1.0
