time,scope,value
1769919201.3129387,nrm.extra.perf.PAPI_L3_TCA.107858,49241870.0
1769919201.3129387,nrm.extra.perf.PAPI_TOT_INS.107858,14847699820.0
1769919201.3129387,nrm.extra.perf.PAPI_TOT_CYC.107858,17184980643.0
1769919201.3129387,nrm.extra.perf.PAPI_RES_STL.107858,5883175277.0
1769919201.3129387,nrm.extra.perf.PAPI_L3_TCM.107858,41454024.0
1769919202.3079944,nrm.extra.perf.PAPI_L3_TCA.107858,729638801.0
1769919202.3079944,nrm.extra.perf.PAPI_TOT_INS.107858,243869870161.0
1769919202.3079944,nrm.extra.perf.PAPI_TOT_CYC.107858,277065972270.0
1769919202.3079944,nrm.extra.perf.PAPI_RES_STL.107858,104180849807.0
1769919202.3079944,nrm.extra.perf.PAPI_L3_TCM.107858,638740240.0
1769919203.3069901,nrm.extra.perf.PAPI_L3_TCA.107858,1165594906.0
1769919203.3069901,nrm.extra.perf.PAPI_TOT_INS.107858,412474581789.0
1769919203.3069901,nrm.extra.perf.PAPI_TOT_CYC.107858,442119746371.0
1769919203.3069901,nrm.extra.perf.PAPI_RES_STL.107858,152977256971.0
1769919203.3069901,nrm.extra.perf.PAPI_L3_TCM.107858,1020096476.0
1769919204.308966,nrm.extra.perf.PAPI_L3_TCA.107858,1656641568.0
1769919204.308966,nrm.extra.perf.PAPI_TOT_INS.107858,562142547902.0
1769919204.308966,nrm.extra.perf.PAPI_TOT_CYC.107858,587499426909.0
1769919204.308966,nrm.extra.perf.PAPI_RES_STL.107858,193420650926.0
1769919204.308966,nrm.extra.perf.PAPI_L3_TCM.107858,1444897679.0
1769919205.3079712,nrm.extra.perf.PAPI_L3_TCA.107858,2309504354.0
1769919205.3079712,nrm.extra.perf.PAPI_TOT_INS.107858,802613517796.0
1769919205.3079712,nrm.extra.perf.PAPI_TOT_CYC.107858,841454702575.0
1769919205.3079712,nrm.extra.perf.PAPI_RES_STL.107858,270872089028.0
1769919205.3079712,nrm.extra.perf.PAPI_L3_TCM.107858,2001713540.0
1769919206.3108034,nrm.extra.perf.PAPI_L3_TCA.107858,3026842727.0
1769919206.3108034,nrm.extra.perf.PAPI_TOT_INS.107858,1035003942997.0
1769919206.3108034,nrm.extra.perf.PAPI_TOT_CYC.107858,1097581534563.0
1769919206.3108034,nrm.extra.perf.PAPI_RES_STL.107858,353504566604.0
1769919206.3108034,nrm.extra.perf.PAPI_L3_TCM.107858,2615111018.0
1769919207.3077989,nrm.extra.perf.PAPI_L3_TCA.107858,3680412874.0
1769919207.3077989,nrm.extra.perf.PAPI_TOT_INS.107858,1283071355765.0
1769919207.3077989,nrm.extra.perf.PAPI_TOT_CYC.107858,1340683485541.0
1769919207.3077989,nrm.extra.perf.PAPI_RES_STL.107858,422146708439.0
1769919207.3077989,nrm.extra.perf.PAPI_L3_TCM.107858,3169324011.0
1769919208.3099875,nrm.extra.perf.PAPI_L3_TCA.107858,4390832532.0
1769919208.3099875,nrm.extra.perf.PAPI_TOT_INS.107858,1511429765910.0
1769919208.3099875,nrm.extra.perf.PAPI_TOT_CYC.107858,1595811685701.0
1769919208.3099875,nrm.extra.perf.PAPI_RES_STL.107858,491693035699.0
1769919208.3099875,nrm.extra.perf.PAPI_L3_TCM.107858,3768211959.0
1769919209.3071373,nrm.extra.perf.PAPI_L3_TCA.107858,5121858478.0
1769919209.3071373,nrm.extra.perf.PAPI_TOT_INS.107858,1760628040020.0
1769919209.3071373,nrm.extra.perf.PAPI_TOT_CYC.107858,1848142814225.0
1769919209.3071373,nrm.extra.perf.PAPI_RES_STL.107858,568793971165.0
1769919209.3071373,nrm.extra.perf.PAPI_L3_TCM.107858,4382695543.0
1769919210.3099577,nrm.extra.perf.PAPI_L3_TCA.107858,5855104759.0
1769919210.3099577,nrm.extra.perf.PAPI_TOT_INS.107858,2012586192023.0
1769919210.3099577,nrm.extra.perf.PAPI_TOT_CYC.107858,2102995152967.0
1769919210.3099577,nrm.extra.perf.PAPI_RES_STL.107858,647173935245.0
1769919210.3099577,nrm.extra.perf.PAPI_L3_TCM.107858,5001864419.0
1769919211.306644,nrm.extra.perf.PAPI_L3_TCA.107858,6504866487.0
1769919211.306644,nrm.extra.perf.PAPI_TOT_INS.107858,2259214295031.0
1769919211.306644,nrm.extra.perf.PAPI_TOT_CYC.107858,2345964628832.0
1769919211.306644,nrm.extra.perf.PAPI_RES_STL.107858,716223207855.0
1769919211.306644,nrm.extra.perf.PAPI_L3_TCM.107858,5546941141.0
1769919212.3076053,nrm.extra.perf.PAPI_L3_TCA.107858,7224281809.0
1769919212.3076053,nrm.extra.perf.PAPI_TOT_INS.107858,2494684056661.0
1769919212.3076053,nrm.extra.perf.PAPI_TOT_CYC.107858,2603191885613.0
1769919212.3076053,nrm.extra.perf.PAPI_RES_STL.107858,792692489917.0
1769919212.3076053,nrm.extra.perf.PAPI_L3_TCM.107858,6150275021.0
1769919213.3071141,nrm.extra.perf.PAPI_L3_TCA.107858,7953850013.0
1769919213.3071141,nrm.extra.perf.PAPI_TOT_INS.107858,2741851854899.0
1769919213.3071141,nrm.extra.perf.PAPI_TOT_CYC.107858,2852428023719.0
1769919213.3071141,nrm.extra.perf.PAPI_RES_STL.107858,868600002536.0
1769919213.3071141,nrm.extra.perf.PAPI_L3_TCM.107858,6758905001.0
