time,scope,value
1751813500.802888,0,48775.46789550781
1751813500.802888,1,48775.46789550781
1751813501.8032503,0,48826.16247558594
1751813501.8032503,1,48826.22021484375
1751813502.8026526,0,48880.47473144531
1751813502.8026526,1,48880.531188964844
1751813503.8029497,0,48927.46374511719
1751813503.8029497,1,48927.52160644531
1751813504.8029523,0,48974.288024902344
1751813504.8029523,1,48974.34002685547
1751813505.8027384,0,49021.30456542969
1751813505.8027384,1,49021.416564941406
1751813506.803045,0,49068.932373046875
1751813506.803045,1,49068.99426269531
1751813507.8023505,0,49115.548889160156
1751813507.8023505,1,49115.6572265625
1751813508.8027034,0,49162.941650390625
1751813508.8027034,1,49163.04718017578
1751813509.8030727,0,49209.52111816406
1751813509.8030727,1,49209.577087402344
1751813510.8023088,0,49255.90997314453
1751813510.8023088,1,49255.98181152344
1751813511.8024538,0,49302.374450683594
1751813511.8024538,1,49302.483459472656
1751813512.8025854,0,49349.093505859375
1751813512.8025854,1,49349.14611816406
1751813513.8025446,0,49396.82165527344
1751813513.8025446,1,49396.96453857422
1751813514.8032632,0,49498.712158203125
1751813514.8032632,1,49498.86962890625
1751813515.8027823,0,49576.480041503906
1751813515.8027823,1,49576.62042236328
1751813516.803111,0,49654.211853027344
1751813516.803111,1,49654.37658691406
1751813517.802544,0,49731.94592285156
1751813517.802544,1,49732.111389160156
1751813518.8028152,0,49809.81719970703
1751813518.8028152,1,49809.90197753906
1751813519.802908,0,49887.56164550781
1751813519.802908,1,49887.647033691406
1751813520.8033683,0,49965.363037109375
1751813520.8033683,1,49965.521057128906
1751813521.802505,0,50043.14367675781
1751813521.802505,1,50043.318298339844
1751813522.8023846,0,50120.75866699219
1751813522.8023846,1,50120.828674316406
1751813523.803236,0,50198.556640625
1751813523.803236,1,50198.686767578125
1751813524.802673,0,50276.49676513672
1751813524.802673,1,50276.74450683594
1751813525.8031764,0,50354.353942871094
1751813525.8031764,1,50354.48327636719
1751813526.8029377,0,50431.91271972656
1751813526.8029377,1,50431.91271972656
1751813527.8029478,0,50509.662353515625
1751813527.8029478,1,50509.82019042969
1751813528.8028135,0,50587.59826660156
1751813528.8028135,1,50587.73645019531
1751813529.802416,0,50665.36120605469
1751813529.802416,1,50665.417053222656
1751813530.8024733,0,50743.10827636719
1751813530.8024733,1,50743.17199707031
1751813531.803363,0,50820.90905761719
1751813531.803363,1,50821.02526855469
1751813532.8032012,0,50898.746643066406
1751813532.8032012,1,50898.89422607422
1751813533.8030086,0,50976.435974121094
1751813533.8030086,1,50976.702087402344
1751813534.8024538,0,51054.224182128906
1751813534.8024538,1,51054.28601074219
1751813535.803188,0,51131.958923339844
1751813535.803188,1,51132.09338378906
1751813536.8026075,0,51209.78045654297
1751813536.8026075,1,51209.91491699219
1751813537.8025486,0,51287.487243652344
1751813537.8025486,1,51287.623596191406
1751813538.80331,0,51365.40710449219
1751813538.80331,1,51365.465576171875
1751813539.8024464,0,51443.06042480469
1751813539.8024464,1,51443.19641113281
1751813540.8033352,0,51520.86260986328
1751813540.8033352,1,51520.998779296875
1751813541.8028238,0,51598.682861328125
1751813541.8028238,1,51598.79626464844
1751813542.8024704,0,51676.399841308594
1751813542.8024704,1,51676.46032714844
1751813543.8024235,0,51754.17462158203
1751813543.8024235,1,51754.231018066406
1751813544.8028507,0,51831.88934326172
1751813544.8028507,1,51832.007873535156
1751813545.8031445,0,51909.70050048828
1751813545.8031445,1,51909.885009765625
1751813546.8025064,0,51987.461364746094
1751813546.8025064,1,51987.6103515625
1751813547.8024864,0,52065.281311035156
1751813547.8024864,1,52065.42224121094
1751813548.803098,0,52143.11657714844
1751813548.803098,1,52143.26159667969
1751813549.8026483,0,52220.697509765625
1751813549.8026483,1,52220.84777832031
1751813550.8029146,0,52298.532287597656
1751813550.8029146,1,52298.69598388672
1751813551.8024604,0,52376.26776123047
1751813551.8024604,1,52376.41259765625
1751813552.802987,0,52454.091796875
1751813552.802987,1,52454.298583984375
1751813553.802962,0,52531.886169433594
1751813553.802962,1,52532.03210449219
1751813554.8024786,0,52609.656677246094
1751813554.8024786,1,52609.79931640625
1751813555.8024883,0,52687.41906738281
1751813555.8024883,1,52687.611328125
1751813556.8023713,0,52765.23132324219
1751813556.8023713,1,52765.33239746094
1751813557.8032057,0,52843.00811767578
1751813557.8032057,1,52843.256286621094
1751813558.802463,0,52920.689697265625
1751813558.802463,1,52920.81671142578
1751813559.802508,0,52998.497619628906
1751813559.802508,1,52998.68835449219
1751813560.8033304,0,53076.32287597656
1751813560.8033304,1,53076.45166015625
1751813561.8024943,0,53153.977294921875
1751813561.8024943,1,53154.19500732422
1751813562.8028133,0,53231.80743408203
1751813562.8028133,1,53231.952697753906
1751813563.8025403,0,53309.50469970703
1751813563.8025403,1,53309.580017089844
1751813564.8030994,0,53387.39971923828
1751813564.8030994,1,53387.604736328125
1751813565.8028226,0,53465.16784667969
1751813565.8028226,1,53465.410888671875
1751813566.8023612,0,53542.93780517578
1751813566.8023612,1,53543.05651855469
1751813567.8025095,0,53620.73205566406
1751813567.8025095,1,53620.854736328125
1751813568.8027968,0,53698.473571777344
1751813568.8027968,1,53698.62438964844
1751813569.8027492,0,53776.212158203125
1751813569.8027492,1,53776.361267089844
1751813570.8025966,0,53854.03649902344
1751813570.8025966,1,53854.196716308594
1751813571.8028345,0,53931.762451171875
1751813571.8028345,1,53931.92626953125
1751813572.8030963,0,54009.575927734375
1751813572.8030963,1,54009.71008300781
1751813573.8032584,0,54087.412658691406
1751813573.8032584,1,54087.58215332031
1751813574.802586,0,54165.098571777344
1751813574.802586,1,54165.25988769531
1751813575.8024845,0,54242.848571777344
1751813575.8024845,1,54242.974365234375
1751813576.803091,0,54320.59588623047
1751813576.803091,1,54320.715270996094
1751813577.8026423,0,54398.40496826172
1751813577.8026423,1,54398.62927246094
1751813578.802833,0,54476.23352050781
1751813578.802833,1,54476.36737060547
1751813579.8029418,0,54553.99084472656
1751813579.8029418,1,54554.17712402344
1751813580.8030493,0,54631.69128417969
1751813580.8030493,1,54631.81951904297
1751813581.8027554,0,54709.55871582031
1751813581.8027554,1,54709.67724609375
1751813582.802889,0,54787.305908203125
1751813582.802889,1,54787.49230957031
1751813583.8024027,0,54865.03845214844
1751813583.8024027,1,54865.184509277344
1751813584.8032856,0,54942.97442626953
1751813584.8032856,1,54943.13067626953
1751813585.8028178,0,55020.622497558594
1751813585.8028178,1,55020.814514160156
1751813586.8032272,0,55098.35778808594
1751813586.8032272,1,55098.56231689453
1751813587.8027012,0,55176.1875
1751813587.8027012,1,55176.428955078125
1751813588.8032768,0,55253.92596435547
1751813588.8032768,1,55254.05163574219
1751813589.80247,0,55331.644958496094
1751813589.80247,1,55331.866638183594
1751813590.802732,0,55409.48840332031
1751813590.802732,1,55409.61932373047
1751813591.8031485,0,55487.32891845703
1751813591.8031485,1,55487.45764160156
1751813592.8029673,0,55565.01318359375
1751813592.8029673,1,55565.11346435547
1751813593.8026524,0,55642.82287597656
1751813593.8026524,1,55642.974609375
1751813594.8027,0,55720.56231689453
1751813594.8027,1,55720.62158203125
1751813595.8025331,0,55798.344177246094
1751813595.8025331,1,55798.50158691406
1751813596.8029776,0,55875.879455566406
1751813596.8029776,1,55875.990295410156
1751813597.8025613,0,55953.82781982422
1751813597.8025613,1,55954.023376464844
1751813598.8028715,0,56031.645263671875
1751813598.8028715,1,56031.76593017578
1751813599.802513,0,56109.46405029297
1751813599.802513,1,56109.523376464844
1751813600.8033478,0,56187.21533203125
1751813600.8033478,1,56187.35614013672
1751813601.8027387,0,56264.95574951172
1751813601.8027387,1,56265.20440673828
1751813602.8029459,0,56342.79962158203
1751813602.8029459,1,56342.93078613281
1751813603.8027234,0,56420.52648925781
1751813603.8027234,1,56420.770935058594
1751813604.8030107,0,56498.274475097656
1751813604.8030107,1,56498.42791748047
1751813605.802961,0,56576.12139892578
1751813605.802961,1,56576.234802246094
1751813606.802469,0,56653.744201660156
1751813606.802469,1,56653.865295410156
1751813607.8027375,0,56731.60168457031
1751813607.8027375,1,56731.7197265625
1751813608.8032317,0,56809.414001464844
1751813608.8032317,1,56809.53399658203
1751813609.8028378,0,56887.16571044922
1751813609.8028378,1,56887.35076904297
1751813610.8027985,0,56964.88995361328
1751813610.8027985,1,56965.01953125
1751813611.8024874,0,57042.61999511719
1751813611.8024874,1,57042.69854736328
1751813612.8030956,0,57120.54278564453
1751813612.8030956,1,57120.659912109375
1751813613.8030686,0,57198.243713378906
1751813613.8030686,1,57198.37561035156
1751813614.8024292,0,57275.935974121094
1751813614.8024292,1,57276.058532714844
1751813615.8025625,0,57353.79278564453
1751813615.8025625,1,57353.90606689453
1751813616.8031328,0,57431.530212402344
1751813616.8031328,1,57431.669189453125
1751813617.8029134,0,57509.36901855469
1751813617.8029134,1,57509.605041503906
1751813618.8024406,0,57586.9560546875
1751813618.8024406,1,57587.03259277344
1751813619.8028662,0,57664.7275390625
1751813619.8028662,1,57664.88854980469
1751813620.8032975,0,57742.83221435547
1751813620.8032975,1,57742.99523925781
1751813621.8029735,0,57820.47314453125
1751813621.8029735,1,57820.53723144531
1751813622.8027833,0,57898.15979003906
1751813622.8027833,1,57898.230407714844
1751813623.8030324,0,57975.955627441406
1751813623.8030324,1,57976.171142578125
1751813624.8027883,0,58053.71240234375
1751813624.8027883,1,58053.84899902344
1751813625.8026838,0,58131.56262207031
1751813625.8026838,1,58131.71325683594
1751813626.8032808,0,58209.27734375
1751813626.8032808,1,58209.531799316406
1751813627.8027081,0,58286.86047363281
1751813627.8027081,1,58287.05731201172
1751813628.803092,0,58364.78662109375
1751813628.803092,1,58364.990783691406
1751813629.80328,0,58442.580810546875
1751813629.80328,1,58442.85302734375
1751813630.8029213,0,58520.42150878906
1751813630.8029213,1,58520.48681640625
1751813631.803183,0,58598.10388183594
1751813631.803183,1,58598.307373046875
1751813632.8026102,0,58675.99694824219
1751813632.8026102,1,58676.123046875
1751813633.8028255,0,58753.65594482422
1751813633.8028255,1,58753.784423828125
1751813634.8028483,0,58831.463928222656
1751813634.8028483,1,58831.614685058594
1751813635.8027015,0,58909.27575683594
1751813635.8027015,1,58909.3916015625
1751813636.8025494,0,58986.96795654297
1751813636.8025494,1,58987.146484375
1751813637.802534,0,59064.77502441406
1751813637.802534,1,59064.927673339844
1751813638.8025167,0,59142.488342285156
1751813638.8025167,1,59142.64099121094
1751813639.8025634,0,59220.283264160156
1751813639.8025634,1,59220.399475097656
1751813640.8028185,0,59298.0390625
1751813640.8028185,1,59298.11444091797
1751813641.8028352,0,59375.82922363281
1751813641.8028352,1,59375.95666503906
1751813642.8024735,0,59453.499755859375
1751813642.8024735,1,59453.594299316406
1751813643.8026178,0,59531.27136230469
1751813643.8026178,1,59531.45129394531
1751813644.80238,0,59609.12780761719
1751813644.80238,1,59609.280212402344
1751813645.8029306,0,59686.97052001953
1751813645.8029306,1,59687.14147949219
1751813646.8025084,0,59764.574645996094
1751813646.8025084,1,59764.79327392578
1751813647.802929,0,59842.410217285156
1751813647.802929,1,59842.486328125
1751813648.8032057,0,59920.324645996094
1751813648.8032057,1,59920.48651123047
1751813649.8025942,0,59998.026306152344
1751813649.8025942,1,59998.256774902344
1751813650.802828,0,60075.841369628906
1751813650.802828,1,60075.89855957031
1751813651.8031955,0,60153.58038330078
1751813651.8031955,1,60153.8525390625
1751813652.8030586,0,60231.414123535156
1751813652.8030586,1,60231.48211669922
1751813653.802676,0,60309.157165527344
1751813653.802676,1,60309.292053222656
1751813654.8032079,0,60386.88928222656
1751813654.8032079,1,60387.002868652344
1751813655.8032234,0,60464.71325683594
1751813655.8032234,1,60464.966552734375
