time,scope,value
1751813500.802888,0,46.919911477014956
1751813500.802888,1,47.99129868072638
1751813501.8032503,0,60.90755264627188
1751813501.8032503,1,60.70545867953283
1751813502.8026526,0,46.765065479335234
1751813502.8026526,1,47.19976196778137
1751813503.8029497,0,47.11865890373401
1751813503.8029497,1,46.25842580435496
1751813504.8029523,0,46.839235601380366
1751813504.8029523,1,48.29730817711533
1751813505.8027384,0,46.74124236340916
1751813505.8027384,1,46.46122504614813
1751813506.803045,0,47.01507503082178
1751813506.803045,1,46.825067941455046
1751813507.8023505,0,48.08839817236998
1751813507.8023505,1,47.320620402940214
1751813508.8027034,0,46.071972201753276
1751813508.8027034,1,46.05098063648972
1751813509.8030727,0,46.137985415154255
1751813509.8030727,1,45.571742812632415
1751813510.8023088,0,46.69997159787161
1751813510.8023088,1,47.527429887440306
1751813511.8024538,0,47.618686095403504
1751813511.8024538,1,46.91948312112823
1751813512.8025854,0,46.02942125518908
1751813512.8025854,1,47.46125348232425
1751813513.8025446,0,126.00475222889872
1751813513.8025446,1,136.81608110481704
1751813514.8032632,0,77.37029024586
1751813514.8032632,1,78.70834980836408
1751813515.8027823,0,77.15084839091563
1751813515.8027823,1,77.89968838542526
1751813516.803111,0,78.88091637376029
1751813516.803111,1,76.52556185862224
1751813517.802544,0,76.7802928288142
1751813517.802544,1,76.69237138221128
1751813518.8028152,0,76.91292984865994
1751813518.8028152,1,79.46071208642607
1751813519.802908,0,76.31881204215172
1751813519.802908,1,78.613959478574
1751813520.8033683,0,77.74589663909535
1751813520.8033683,1,79.50676356316505
1751813521.802505,0,83.4071116246292
1751813521.802505,1,75.49365001929833
1751813522.8023846,0,77.30927494494611
1751813522.8023846,1,77.2386494962317
1751813523.803236,0,80.03105182997201
1751813523.803236,1,76.93179661973441
1751813524.802673,0,80.0558995986862
1751813524.802673,1,74.18516563525924
1751813525.8031764,0,76.95788112035407
1751813525.8031764,1,77.70578387837683
1751813526.8029377,0,78.93818030772073
1751813526.8029377,1,77.46312336327327
1751813527.8029478,0,77.42099047952925
1751813527.8029478,1,76.63798297963335
1751813528.8028135,0,77.79661759115626
1751813528.8028135,1,77.79641270369079
1751813529.802416,0,78.88188009702094
1751813529.802416,1,78.63448001684091
1751813530.8024733,0,80.33536828598194
1751813530.8024733,1,76.44186307441777
1751813531.803363,0,78.88791672793892
1751813531.803363,1,79.99306973008942
1751813532.8032012,0,78.19907373668048
1751813532.8032012,1,79.8568504474061
1751813533.8030086,0,78.79676811479781
1751813533.8030086,1,76.46787051173516
1751813534.8024538,0,72.17169969649439
1751813534.8024538,1,78.47978092457092
1751813535.803188,0,79.09981245172678
1751813535.803188,1,79.22745993237407
1751813536.8026075,0,78.4695723464165
1751813536.8026075,1,76.46867610989342
1751813537.8025486,0,80.09362053968135
1751813537.8025486,1,76.75510926862799
1751813538.80331,0,78.31232541388454
1751813538.80331,1,78.87186365540569
1751813539.8024464,0,78.17479101458143
1751813539.8024464,1,78.12589482885458
1751813540.8033352,0,77.82444120538788
1751813540.8033352,1,77.59345899511739
1751813541.8028238,0,73.28033374959101
1751813541.8028238,1,80.24177465773444
1751813542.8024704,0,80.3783988874119
1751813542.8024704,1,78.34793735000765
1751813543.8024235,0,80.70440734731045
1751813543.8024235,1,79.64225936822214
1751813544.8028507,0,80.43317100081251
1751813544.8028507,1,77.14147732298953
1751813545.8031445,0,80.12941251223482
1751813545.8031445,1,77.0319150199872
1751813546.8025064,0,77.85611656533473
1751813546.8025064,1,79.39352229409388
1751813547.8024864,0,77.74779069138505
1751813547.8024864,1,77.9197337360508
1751813548.803098,0,78.60018781230708
1751813548.803098,1,77.85240798253864
1751813549.8026483,0,77.20753940693373
1751813549.8026483,1,78.82059489647186
1751813550.8029146,0,79.57225322867619
1751813550.8029146,1,77.15700134220062
1751813551.8024604,0,79.87200119849726
1751813551.8024604,1,79.60661078867928
1751813552.802987,0,77.4765472857263
1751813552.802987,1,79.4019444391813
1751813553.802962,0,79.79240831532607
1751813553.802962,1,78.44271658099082
1751813554.8024786,0,79.87343019980493
1751813554.8024786,1,75.45174636800023
1751813555.8024883,0,79.79844400378029
1751813555.8024883,1,79.39548549577947
1751813556.8023713,0,79.90348156384478
1751813556.8023713,1,79.11073792284871
1751813557.8032057,0,78.16666182288151
1751813557.8032057,1,77.13515483519423
1751813558.802463,0,78.67762533514883
1751813558.802463,1,79.23136983612714
1751813559.802508,0,79.54655797510232
1751813559.802508,1,77.34462640744862
1751813560.8033304,0,77.2798004953664
1751813560.8033304,1,78.98538355885168
1751813561.8024943,0,76.7851780378872
1751813561.8024943,1,77.92357055532717
1751813562.8028133,0,77.19375969055092
1751813562.8028133,1,78.71564677645614
1751813563.8025403,0,76.27151587281378
1751813563.8025403,1,78.88170518294181
1751813564.8030994,0,76.7524834143151
1751813564.8030994,1,74.53923591144363
1751813565.8028226,0,73.3277630502172
1751813565.8028226,1,80.36864086763967
1751813566.8023612,0,77.4748282415243
1751813566.8023612,1,76.92831034638107
1751813567.8025095,0,77.4608558042571
1751813567.8025095,1,78.06153437230942
1751813568.8027968,0,78.30602829106256
1751813568.8027968,1,76.58679159613584
1751813569.8027492,0,79.40435575578938
