time,actuator,value
1742832198.4000223,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832203.4183903,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832208.4363694,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832213.456365,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832218.474677,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832223.4965212,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832228.5176556,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832233.5378208,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832238.5552313,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832243.573765,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832248.5936205,Actuator(ptr=c_void_p(94148993807888)),118.0
