time,actuator,value
1765104033.434974,Actuator(ptr=c_void_p(234370272)),141.0
1765104043.457904,Actuator(ptr=c_void_p(234370272)),141.0
1765104053.4787953,Actuator(ptr=c_void_p(234370272)),141.0
1765104063.498355,Actuator(ptr=c_void_p(234370272)),141.0
1765104073.519532,Actuator(ptr=c_void_p(234370272)),141.0
1765104083.5416486,Actuator(ptr=c_void_p(234370272)),141.0
1765104093.5703769,Actuator(ptr=c_void_p(234370272)),141.0
1765104103.5902445,Actuator(ptr=c_void_p(234370272)),141.0
1765104113.613211,Actuator(ptr=c_void_p(234370272)),141.0
1765104123.63308,Actuator(ptr=c_void_p(234370272)),141.0
1765104133.6574197,Actuator(ptr=c_void_p(234370272)),141.0
1765104143.6783218,Actuator(ptr=c_void_p(234370272)),141.0
1765104153.7003052,Actuator(ptr=c_void_p(234370272)),141.0
