time,value
1743460572.8773336,2.0
1743460572.8874712,2.0
1743460572.8975186,2.0
1743460572.910506,2.0
1743460572.9252396,3.0
1743460572.9399862,3.0
1743460572.954733,3.0
1743460572.9694455,3.0
1743460572.9841893,3.0
1743460572.998892,3.0
1743460573.0136614,3.0
1743460573.0283625,3.0
1743460573.0430841,3.0
1743460573.0577917,3.0
1743460573.0678577,2.0
1743460573.0825722,3.0
1743460573.097287,3.0
1743460573.1120107,3.0
1743460573.1267393,3.0
1743460573.141453,3.0
1743460573.1561904,3.0
1743460573.1709113,3.0
1743460573.1856434,3.0
1743460573.2004542,3.0
1743460573.215161,3.0
1743460573.22529,2.0
1743460573.2411478,3.0
1743460573.2527328,2.0
1743460573.2634418,2.0
1743460573.274354,2.0
1743460573.297148,2.0
1743460573.3092256,2.0
1743460573.3203368,1.0
1743460573.3331122,1.0
1743460573.3477979,3.0
1743460573.362436,3.0
1743460573.3724499,2.0
1743460573.3871753,3.0
1743460573.4018338,3.0
1743460573.4164538,3.0
1743460573.43111,3.0
1743460573.445813,3.0
1743460573.460518,3.0
1743460573.475226,3.0
1743460573.4899232,3.0
1743460573.5046146,3.0
1743460573.5193064,3.0
1743460573.5340168,3.0
1743460573.5487192,3.0
1743460573.5634387,3.0
1743460573.5781283,3.0
1743460573.592809,3.0
1743460573.607549,3.0
1743460573.6222477,3.0
1743460573.636932,3.0
1743460573.6516166,3.0
1743460573.6663373,3.0
1743460573.681032,3.0
1743460573.6957328,3.0
1743460573.7104313,3.0
1743460573.725118,3.0
1743460573.739824,3.0
1743460573.7545524,3.0
1743460573.769235,3.0
1743460573.78393,3.0
1743460573.798672,3.0
1743460573.8135028,3.0
1743460573.8242576,2.0
1743460573.840289,2.0
1743460573.8530767,1.0
1743460573.8678684,3.0
1743460573.8826134,3.0
1743460573.8929803,2.0
1743460573.9077306,3.0
1743460573.922474,3.0
1743460573.9372063,3.0
1743460573.9519398,3.0
1743460573.966679,3.0
1743460573.9814107,3.0
1743460573.9961836,3.0
1743460574.0109167,3.0
1743460574.0256608,3.0
1743460574.0403802,3.0
1743460574.05514,3.0
1743460574.069864,3.0
1743460574.084584,3.0
1743460574.0993292,3.0
1743460574.114066,3.0
1743460574.128789,3.0
1743460574.1435509,3.0
1743460574.1583948,3.0
1743460574.1732156,3.0
1743460574.188027,3.0
1743460574.1981227,2.0
1743460574.2129314,3.0
1743460574.2230573,2.0
1743460574.2331526,2.0
1743460574.24341,2.0
1743460574.25565,2.0
1743460574.2657785,2.0
1743460574.275888,2.0
1743460574.286035,2.0
1743460574.2969456,2.0
1743460574.3071153,2.0
1743460574.317307,2.0
1743460574.3277621,2.0
1743460574.337978,2.0
1743460574.34814,2.0
1743460574.3583276,2.0
1743460574.36851,2.0
1743460574.3787084,2.0
1743460574.388871,2.0
1743460574.399065,2.0
1743460574.4092379,2.0
1743460574.4194694,2.0
1743460574.4296453,2.0
1743460574.4398098,2.0
1743460574.4499912,2.0
1743460574.460171,2.0
1743460574.4703436,2.0
1743460574.4805372,2.0
1743460574.4907386,2.0
1743460574.5009453,2.0
1743460574.5111299,2.0
1743460574.5213182,2.0
1743460574.5315406,2.0
1743460574.5417907,2.0
1743460574.551968,2.0
1743460574.5621698,2.0
1743460574.572333,2.0
1743460574.5825782,2.0
1743460574.5927541,2.0
1743460574.6029508,2.0
1743460574.6131504,2.0
1743460574.623369,2.0
1743460574.6335638,2.0
1743460574.6437507,2.0
1743460574.6539116,2.0
1743460574.6640916,2.0
1743460574.6742706,2.0
1743460574.6844673,2.0
1743460574.6946602,2.0
1743460574.704838,2.0
1743460574.7150257,2.0
1743460574.7252114,2.0
1743460574.7354152,2.0
1743460574.7456,2.0
